,overall_token_importance
law,-1.81022988636625e-07
",",2.3276344308943307e-05
managing,-1.0212472393009574e-06
recruitment,1.552153935529204e-05
efforts,1.965648078301443e-06
",",5.906094189334106e-06
and,1.0620483552184618e-05
handling,9.051540781302724e-06
employee,-8.989512185586395e-07
relations,-1.1867728966950097e-05
counseling,1.4316404225198356e-05
.,-1.663159432122294e-05
education,-1.6631241784713332e-06
:,-1.2897174897677448e-05
ai,4.954272881344371e-06
##sha,3.4882048084827423e-06
holds,-1.539470518923871e-05
a,-2.165077885898154e-05
master,-3.026506701422497e-06
',-1.1703746867014602e-05
s,-1.2805149729516416e-05
degree,-1.6331536702830927e-05
in,7.133311799035177e-07
human,1.8718904106020474e-05
resource,-6.734680856719587e-06
management,1.4670935415427547e-05
from,-9.433089420160623e-06
keller,5.2010080930586124e-05
graduate,8.662459615691453e-06
school,5.087316305602938e-06
of,1.6537030827848376e-05
management,1.1927934198720653e-05
and,-5.76018092132748e-08
a,-1.6065232563735698e-05
bachelor,-7.425048465948965e-07
',-1.1111125312682353e-05
s,-1.6057095966889745e-05
degree,-1.1653381073502792e-05
in,3.297258462191779e-07
business,-2.4738129394712643e-05
administration,2.43149431233771e-05
from,-4.105754768292617e-06
al,7.882351689484989e-06
##cor,7.143748751641501e-07
##n,-4.435453953745566e-06
state,-3.7162982228718925e-06
university,6.610059544279377e-06
.,-1.1653252358600607e-05
she,8.724178181291178e-06
is,-1.4032754438286829e-05
also,4.594777706958071e-06
certified,6.062691536141701e-06
as,-8.88931688609492e-06
a,-4.98956909555321e-06
senior,1.066152802616747e-05
professional,6.547927117735245e-06
in,-1.9969671050563642e-07
human,1.2578121224802603e-05
resources,1.19524613299348e-05
(,-1.0707619234302948e-05
sp,4.239498352057016e-06
##hr,-5.886315374479526e-06
),-2.354750952456636e-05
by,-1.2087485925668645e-05
the,5.133923186603644e-06
human,9.915453433895399e-06
resources,5.150935412157259e-06
certification,-8.830339254072707e-06
institute,-1.8203861889182198e-05
(,-8.357550858145304e-06
hr,-1.3774457878600755e-05
##ci,-8.244450698815373e-06
),-2.0036232376683077e-05
.,-1.2390877861921834e-05
skills,1.2469973388038284e-05
:,-1.1616490183082201e-05
ai,1.900626979303303e-06
##sha,1.0336677793350189e-05
',1.695134930762755e-05
s,1.5696719456883047e-05
skills,2.274403151739251e-06
include,4.094839230916401e-06
human,2.1332217356157478e-05
resources,1.4800269255717644e-05
management,2.2170431333872136e-05
",",3.108593928781531e-05
training,1.1722917392241626e-05
",",2.5607067462401256e-05
employee,-5.008730436516813e-06
relations,4.842181624940165e-06
",",2.4067541602382248e-05
recruitment,2.1148922528772566e-05
",",2.08610394392352e-05
organizational,1.3483075566704679e-05
development,2.2471252509596686e-05
",",1.9565429062056734e-05
payroll,3.294005805204184e-05
",",2.473666563308396e-05
purchasing,2.0212842065665195e-05
",",2.613761424879277e-05
equal,2.8116199013882502e-06
employment,-8.313181273263093e-06
opportunity,3.0769091596998415e-06
",",2.3469727578687303e-05
project,9.912179842708262e-06
management,2.2071571809969077e-05
",",2.3155113894310833e-05
labor,-7.263458093539031e-06
law,4.581152412700652e-06
",",2.2970296464433395e-05
strategic,-1.1454976858843352e-05
planning,1.3868115521889152e-05
",",-7.31561501147848e-06
and,1.8015261663423377e-05
employee,-4.844036089919853e-07
engagement,1.8749215793732306e-05
.,-1.2159768431854362e-05
she,1.0327812636902573e-05
is,-8.40188239508474e-06
proficient,3.5604566676714363e-06
in,-5.299227931888388e-06
microsoft,2.94914173951359e-05
office,3.6354504354647996e-05
tools,6.903474030698512e-06
such,-3.673646785220086e-05
as,-1.571225257612615e-05
word,3.603134590932466e-05
and,6.35562823351785e-07
power,2.487887035276931e-06
##point,2.7475307332656422e-05
.,-1.0695704139100217e-05
overall,2.489394408638933e-05
",",1.4168186204465001e-05
ai,6.660426547814784e-06
##sha,-1.0750632036426417e-06
jones,4.85448299561329e-05
is,-4.654888693460459e-06
a,6.674948980792444e-06
dedicated,1.734553156275812e-05
and,-1.5351931170530923e-06
knowledge,2.340605381556317e-05
##able,8.003431308078424e-06
hr,1.907976134197359e-05
professional,1.7218294293017636e-05
with,-7.257599200960177e-06
a,-5.613321525863855e-06
strong,1.2677266957516134e-05
background,1.530737707068838e-05
in,-5.9044874734070245e-06
leadership,4.580579430588704e-05
",",3.431969913116475e-05
hr,1.1197130839292486e-05
strategies,2.0559010465865307e-05
",",1.6255856852334206e-05
and,2.9163067504743964e-05
business,-1.673925266825513e-05
operations,2.0867909357062485e-05
.,-1.2394152907576317e-05
she,1.5839995579234716e-05
is,-9.012357522022897e-07
well,-2.9323665504747036e-07
-,-2.0438981274374367e-06
equipped,3.1921076060592586e-05
to,1.2147201495100184e-05
drive,1.846880836953847e-05
business,-8.952480230280623e-08
initiatives,2.1241173321071883e-05
",",1.780583992765663e-05
improve,2.737920564142464e-05
employee,1.821620186377234e-05
engagement,4.080557955171368e-05
",",-7.415399709847487e-06
and,2.1871941310962636e-05
achieve,1.363580660830869e-05
strategic,1.7488856333461527e-05
results,1.1961651014964802e-05
.,-2.4761068587144877e-05
[SEP],2.7919470158707995e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
