,overall_token_importance
patient,-5.965321578280102e-06
and,7.122924457360483e-06
family,2.1711001656753198e-05
liaison,1.9146355950696794e-05
roles,1.3023838278742029e-05
",",2.9161480683639423e-06
and,9.356988792096312e-06
clinical,2.0453781463889142e-05
coordination,3.278844596160018e-05
activities,2.0995543321474598e-05
.,4.387438986013758e-06
as,3.6024612420662007e-06
a,1.2338726872500403e-05
medical,1.523925065044097e-05
sales,5.9909448842147665e-05
representative,3.828443872449964e-05
",",3.994039472484636e-06
he,1.420020863587981e-05
excelled,9.839540022912753e-06
in,-1.0600319679414488e-06
specialty,2.387501710164405e-05
areas,5.051135829606894e-05
like,1.187666592933575e-06
pain,8.687793674056931e-06
management,4.542379449915265e-05
",",2.9176253925389724e-05
ne,2.5553918536395024e-06
##uro,1.5365374553486787e-05
##logy,3.264359168034478e-05
",",2.1155171013696707e-05
an,1.1063122009004124e-05
##est,1.92683962241795e-05
##hes,-4.304785601170588e-06
##iology,4.4468450413021044e-05
",",-1.0170756008216605e-05
and,7.898489349909845e-06
on,-1.2574768974384494e-05
##cology,2.157178982200257e-05
",",5.081293006840326e-06
achieving,1.9087748701137477e-05
impressive,6.853883492232805e-06
sales,4.77859894340053e-05
results,1.1638672687809731e-05
and,3.6033674583816273e-06
developing,-1.3269929153034035e-05
strong,-1.3252576921162604e-05
relationships,-1.3177019222843873e-05
with,-3.9784911049907135e-06
key,-1.456955987549372e-05
area,1.8520965848821226e-05
ph,-3.352890045020943e-06
##arm,1.6685954826565975e-05
##acies,1.5171845317399169e-05
.,4.845540560359419e-06
rash,-5.2238925772680255e-06
##eed,6.275449695559532e-07
',8.941571145204732e-06
s,6.37567622641095e-07
academic,1.9104060356079694e-05
background,5.083497071017358e-06
includes,3.8757920417683805e-06
a,1.0898429698052435e-05
master,1.814122492968743e-05
of,1.0020466535271474e-05
public,2.0968671461915644e-05
administration,4.723381520516998e-05
in,-3.5892248766972728e-06
health,2.980466712788409e-05
care,1.6840634476890922e-05
administration,5.541355090754456e-05
and,-7.343075607669634e-07
additional,1.7948906903249876e-08
certification,5.636694623591214e-06
##s,-7.709451659599981e-07
in,6.495786940432794e-07
human,-5.60545878158027e-07
resource,8.627040739216866e-07
management,4.3994218670122577e-05
",",6.5853836454497766e-06
lean,1.518104184873717e-06
health,1.1768230442386293e-05
care,1.4295949166342816e-05
",",5.402320076804919e-06
and,9.729346843099258e-06
six,2.706084075850008e-07
sigma,-7.352663974480109e-06
.,4.255784959888997e-06
he,8.051206116309428e-06
is,1.7513420860472177e-06
a,7.667756603729073e-06
member,3.167750704423504e-08
of,-3.1316087735621463e-06
the,2.3705625690808607e-05
pi,-9.869517245566973e-06
alpha,2.98861618877965e-05
alpha,2.5998298461576103e-05
honors,9.600201510928029e-06
society,3.1632331253068044e-05
and,1.3150678222321048e-05
has,-4.97091586143522e-06
received,-4.19326003599909e-06
special,-8.472632455388679e-06
achievement,3.4128352033988924e-05
awards,1.5587417566181612e-05
for,1.9411716700769554e-05
his,1.814091646712782e-05
selling,3.7824322499747694e-05
success,2.1089207998480745e-05
and,-5.999109636083862e-07
leadership,2.6616940376762998e-05
.,2.59775793327385e-06
[SEP],8.874967006272406e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
