,overall_token_importance
food,2.951229569043126e-05
preparation,7.560158999399665e-06
techniques,-6.421605090860472e-06
such,8.216188506575184e-06
as,4.25749691493184e-05
bro,7.282983387485726e-06
##iling,1.4874878795218504e-05
",",3.062342384419958e-05
bra,1.423254694451468e-05
##ising,1.8031668531990896e-05
",",3.700815049202282e-05
sa,2.6734030282224206e-05
##ute,1.460760509158092e-05
##ing,5.276580861635448e-06
",",3.5459196945298564e-05
grill,2.5010053850488426e-05
##ing,1.1421646861623047e-06
",",1.2933633452631088e-05
and,1.4105248861460927e-05
baking,3.7009782630789525e-05
-,4.884102973961148e-06
knowledge,9.364285095802306e-06
of,5.449617073487666e-06
state,-1.1934140719428097e-05
health,5.325039487701312e-06
and,1.701803271741407e-05
safety,-1.3812064679333964e-05
codes,-7.449025414494729e-06
-,1.5494877390948985e-05
ability,-1.0090119730159165e-05
to,9.966127679294662e-06
manage,2.769369213137037e-06
inventory,1.1145396652195326e-05
",",4.724773368988536e-05
cost,1.61237394328848e-05
control,1.3218090931300187e-05
",",4.388989634473616e-05
menu,3.262480270788346e-05
development,2.4729999265774584e-05
",",1.5427952756237863e-05
and,2.6868427239135364e-05
staff,-1.0013192058904283e-05
scheduling,2.5075474275289587e-05
-,1.122509499662087e-05
strong,-1.0765183427435615e-06
commitment,-4.889585058128035e-06
to,5.811977446912211e-06
quality,-1.815666444530124e-05
",",4.3429230653089104e-05
service,-5.689940703953663e-06
",",1.4220900950162788e-05
and,1.6585153935707552e-05
cost,-5.410473636970287e-07
control,1.9480941169523893e-06
-,9.983351195443252e-06
ability,-1.8306408415770655e-05
to,-1.3972928182028067e-06
follow,1.9490483970083103e-05
recipes,3.448776381511994e-05
",",1.2760702710145798e-05
calculate,1.8899851421282588e-05
food,4.32257275765782e-05
costs,5.388035737528168e-06
",",1.0461729935394753e-05
and,2.1936760255821105e-05
multi,7.51463165060586e-06
##tas,2.517855150911657e-05
##k,3.176397398488206e-05
efficiently,1.9818975191917467e-06
note,4.072588920147461e-05
:,7.120725272847931e-05
brad,-9.872672852934695e-06
also,-2.102815940321341e-05
actively,-3.4639057599175536e-05
supports,-1.3143443689075397e-05
the,-1.1366628151065521e-05
democratic,-2.0570918493087663e-05
party,-2.7459980426746888e-05
through,3.7158097999860206e-06
volunteer,2.5139055690065773e-05
work,8.354524785219774e-06
.,-3.201481748410778e-06
[SEP],-1.4290736686821169e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
