,overall_token_importance
.,3.403280290112708e-05
she,6.74385142270291e-05
has,3.350838749379839e-06
a,4.931498299821595e-06
proven,5.084735976750705e-05
track,5.2937477742358875e-05
record,5.149442370358931e-06
of,4.499740181974065e-06
staff,5.914086204592087e-05
development,3.849352645473538e-05
and,7.825500709281656e-05
is,6.981811389827875e-05
a,6.617884113643157e-05
goal,-7.658400643887993e-07
-,1.9325163886629686e-05
driven,3.9304924357864166e-05
leader,1.619056957781721e-05
who,0.00012322659190438362
can,8.643717020163908e-05
mo,3.496380462258111e-05
##tiv,1.4490091202743134e-05
##ate,2.2173076869028496e-05
and,5.94332603276422e-06
coach,5.0023270824784974e-05
employees,2.181695854957674e-05
to,-4.628498021920639e-05
meet,7.984140676745531e-06
high,-1.9016836118390255e-05
performance,7.51110105149184e-06
standards,-5.930804217165262e-06
.,3.1950741978493285e-05
meredith,0.0001102133298473386
has,2.007818681129913e-06
received,9.725156155300797e-05
training,4.909419169426717e-05
in,5.355949708005139e-06
therapeutic,-3.0579861440699263e-06
options,1.0603933043462694e-05
and,3.187221379633128e-05
cp,-2.5286824362368503e-05
##r,-2.6726040342193847e-05
",",7.299807137731642e-05
and,4.924207159988589e-05
holds,-1.558851188910774e-05
a,5.4265865937641786e-08
bachelor,4.745467640090018e-05
',3.6362558317331144e-05
s,2.911845580784324e-05
degree,6.247567087394186e-05
in,4.858036976041416e-05
criminal,-0.00010059467865665444
justice,-0.0001259902605110096
from,1.7674179353628714e-05
the,-3.710365089038787e-05
university,-1.6419281755435554e-06
of,-7.429630657019026e-05
oklahoma,-1.8753538997637462e-05
.,3.396145021581533e-05
she,2.848147489751984e-05
has,-4.6959626390192945e-05
a,-5.952204722747941e-07
successful,1.9214075131919826e-05
professional,2.0725264430335358e-05
history,1.1432386926967002e-05
as,6.599709995283355e-05
an,4.0786075483833484e-05
advocate,-6.287090887174565e-05
general,-6.836858918370001e-06
and,-1.720179735951464e-05
consumer,3.1071459705336544e-06
advocate,-4.071296195310871e-05
",",5.384373077233158e-05
where,3.6257690991763335e-05
she,4.626247534835137e-05
has,-4.866048866785226e-06
demonstrated,2.2061462733981914e-05
her,4.099715877305865e-05
ability,6.475372424075922e-05
to,4.461899633624972e-05
effectively,3.420180238932258e-05
collaborate,2.787883089358741e-05
",",5.494907548685276e-05
analyze,1.1137619652594515e-05
data,-3.984927505590678e-05
",",5.15358843867119e-05
and,4.352056596658756e-05
st,-5.1145207107486094e-05
##rate,-4.818987368885907e-05
##gi,2.9650477208892105e-05
##ze,-2.3516196550764024e-05
for,-5.0018755440156165e-05
success,-4.1328017661382734e-05
.,3.2180708193073466e-05
meredith,8.965154327113881e-05
mccarthy,-9.905123520467926e-06
',1.4565975510799049e-05
s,1.5599961154108713e-05
wealth,6.233160742185667e-05
of,6.56931231072598e-05
experience,7.331753328713559e-06
and,2.7957039629552244e-05
strong,2.6405873175015283e-05
commitment,-5.469018473068237e-06
to,1.5932030397442466e-05
leadership,-1.6798143826687502e-05
make,-6.680014885271471e-05
her,1.95111435347344e-05
an,-2.007747460923965e-05
excellent,-5.910107143387808e-07
candidate,-1.282313985056783e-05
for,-1.5805925106965827e-05
employment,1.4280224248290278e-05
opportunities,7.79068679595787e-06
in,2.1688443326138833e-05
management,4.845486264914703e-06
within,1.3751889261557612e-05
the,-5.8264196984465526e-05
criminal,-7.605841779280374e-05
justice,-0.00013325848198615184
and,-3.5822763778810526e-05
mental,-2.501156719228353e-05
health,-6.310304032022364e-05
sectors,5.152877783646364e-05
.,3.9468520332652096e-05
[SEP],-5.106730064668899e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
