,overall_token_importance
',2.1059900231618915e-06
s,4.29655288547441e-05
degree,2.643134619007451e-05
in,2.0790810399004216e-05
business,-6.227146487995711e-05
and,3.7439964409865815e-05
managerial,4.028439861081853e-05
economics,-2.3431272367034152e-05
and,3.840880036725668e-05
human,7.1194370210482685e-06
services,4.0142495591874535e-05
",",2.723396055354234e-05
as,4.815969724500498e-05
well,3.5994488434939936e-05
as,4.1954025238531634e-05
an,2.103842238757142e-05
associate,1.2940038127500052e-05
degree,2.275446848768594e-05
in,1.2991247388130824e-05
human,7.489477725374229e-06
services,2.5725489409469773e-05
and,1.3635585053866934e-05
business,-4.29222219701818e-05
and,2.956610325546125e-05
managerial,4.539520189887802e-05
economics,-1.2375298293734476e-05
.,5.6018093393038955e-06
la,-3.0246348748238135e-05
##toy,-1.4597367610400582e-05
##a,1.756879690106619e-05
is,4.460140564342554e-05
known,1.1750016553596888e-05
for,1.5435246160001105e-05
her,2.1604044030344524e-05
excellent,2.050553295828564e-05
communication,-1.9250194657296084e-05
skills,7.380820915451549e-06
",",7.542481771236463e-06
attention,1.3723119299019523e-05
to,-7.009550296373555e-06
detail,-6.1255931484561946e-06
",",9.185027707281193e-06
and,8.162579644412351e-07
ability,3.432544953261514e-05
to,2.0458498189321874e-05
establish,1.7215239823100462e-05
and,2.6037352671422104e-05
maintain,2.566072115530177e-05
strong,1.8752211456950227e-06
customer,6.896452691540326e-06
relationships,-1.2313096689125594e-05
.,5.948320763353987e-06
she,1.5229149490761075e-05
is,2.8731717778062057e-05
fluent,-2.7798865691671004e-05
in,4.713608948606479e-07
english,-3.190356628067423e-05
and,2.0536242892621128e-05
has,3.830958900671561e-05
proficiency,-1.4727400315927042e-05
in,-1.2676990078291964e-05
various,1.878191414462362e-05
software,-2.773598779244498e-05
applications,-1.0349355347637857e-06
including,4.218335711155963e-05
microsoft,-3.0670287434157635e-05
office,-5.222082799348014e-06
",",1.685422783663282e-05
people,-2.4690332385355522e-05
soft,-4.663628454297805e-05
",",1.5722634965597703e-05
and,6.567400639802045e-06
oracle,-5.958016717338231e-05
/,5.670731818315091e-06
ci,-3.415949781256925e-05
##bo,9.930830326637377e-06
##odle,-1.831319363403695e-05
/,6.036034386260756e-06
linux,-4.770009141747411e-05
.,5.871469355429595e-06
overall,2.3288918527845074e-05
",",1.921393948629584e-05
la,-3.039739339970516e-05
##toy,-1.9629293747512525e-05
##a,1.9649586480841943e-05
',3.0148396412374816e-05
s,3.183386479401552e-05
diverse,-1.7348692915015246e-06
skill,7.295320685673236e-06
set,9.561253028085608e-06
and,1.4971204697682108e-05
extensive,3.0728617776518094e-05
experience,2.1845154804689028e-05
make,3.842831551053225e-05
her,1.847202250461967e-05
a,8.661245498856587e-07
valuable,5.708080419405839e-06
asset,-2.5565404244323217e-05
to,1.8564768227360422e-05
any,2.5159119942198616e-05
corporation,-8.756038226845987e-06
seeking,-1.7515850167597406e-06
a,2.926105867739373e-05
customer,1.448812141848175e-05
service,2.97561770077008e-05
specialist,-8.606148334852558e-06
or,3.233439785717376e-05
manager,1.9842121080983002e-05
.,6.18091477521221e-06
[SEP],1.8830374713822912e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
