,overall_token_importance
for,-1.5671892571471147e-06
roles,-3.4900353697220544e-06
that,-7.75699907065492e-06
require,6.339740463200585e-06
excellent,4.721937720068092e-06
communication,1.2507595348208748e-05
skills,1.1606003393489615e-05
",",6.505860251209137e-06
problem,1.1857821543456792e-05
-,1.1165260083792584e-05
solving,1.3140804355051892e-05
abilities,1.712345113063163e-06
",",5.457349236999612e-06
and,7.672354434129302e-06
attention,1.1781017984776845e-05
to,5.940511526144566e-06
detail,1.0691394333169775e-05
.,1.9974816952164865e-06
[SEP],7.96802420428323e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
