,overall_token_importance
received,7.305645085443957e-06
core,-1.1505369294067922e-05
4,-5.913939952990583e-07
award,2.3543809265558166e-05
",",1.0051478804096898e-05
received,3.01462370202372e-06
cf,3.155182127146033e-05
award,1.1645114788094689e-05
",",6.989526963584171e-06
number,-1.0962770743972501e-05
one,-8.247476187731339e-07
account,6.28015543026642e-06
for,-2.7442982976584372e-05
monthly,-1.3276394070171485e-06
retention,2.7897653641868537e-05
meetings,-1.4686562871488388e-05
",",-3.445733406034906e-05
fm,8.696311844971722e-06
##pp,-1.9119610725132305e-05
cc,1.490333710682583e-05
.,-3.7521119274827843e-05
experience,2.6572054435033682e-05
:,2.6782493137354094e-05
laurie,9.8888818460476e-06
has,2.0556999380752247e-05
held,3.0632426262942825e-05
positions,-7.68263902472393e-06
as,5.96735643238143e-05
an,5.047744680125482e-05
executive,-4.0985129242945656e-06
chef,-3.749621529126293e-05
",",3.0334489747787488e-05
r,-5.741165223892873e-05
&,-8.810721722411398e-05
d,6.428380746734987e-06
executive,-1.173051144672247e-05
chef,-2.9251498217034765e-05
",",1.5531562475857006e-05
head,-8.928441881859176e-06
chef,-2.3120022998401868e-05
",",3.42647735182684e-05
and,6.882491666769113e-06
sous,-1.1229078161288389e-05
chef,-1.7102178020608488e-05
.,2.2210400052832633e-05
she,3.1144165597315305e-05
has,8.937139143119738e-06
managed,-9.194482331720951e-07
large,-3.3214219128755127e-06
staff,3.599980349689824e-05
",",4.0465983995054207e-05
improved,-3.1949804295610936e-05
menu,-1.954337320302154e-05
##s,-7.887229827236773e-07
",",2.0228259378961374e-05
controlled,-3.3271302437538745e-05
purchasing,-1.1259263747024493e-05
and,-2.7472649123492344e-05
inventory,2.911230479990186e-05
",",2.183015594794968e-05
maintained,-2.1658011484372574e-05
budgets,-1.9385989960654523e-05
",",3.536626528351858e-05
and,6.780703224705647e-06
implemented,-2.211277229625429e-05
company,8.7093296206114e-06
initiatives,-2.6599708509807654e-05
.,2.2115751732163647e-05
education,3.166281028306404e-05
:,2.6321691919066514e-05
laurie,1.6101815847260423e-05
holds,-1.3569643157188716e-05
an,2.118358405576237e-05
associate,1.8082749666640293e-05
of,1.4019576485390424e-05
occupational,5.3941434925141424e-05
science,-9.797407138795821e-06
degree,1.364318149973178e-05
in,4.5272106921101106e-05
culinary,-1.6823711697970778e-05
arts,4.97788704819723e-05
from,3.8951154727443017e-05
le,8.723583403296583e-06
cord,-5.416859783540923e-06
##on,-1.0733607570144037e-05
b,1.0631533946241222e-06
##le,-2.25827272479291e-07
##u,1.92555404281266e-05
college,6.766125914759155e-06
of,2.975802831165921e-05
culinary,-1.5906486607397917e-05
arts,4.8940509579678186e-05
atlanta,4.722489594495996e-05
.,-1.3027061390125045e-05
skills,3.0035370230242185e-05
:,1.4558826454287757e-05
budget,-1.3726274810686989e-06
control,-5.323920166318812e-05
",",3.79478511918838e-05
menu,-1.4332342397572808e-05
design,-5.605708252303125e-05
",",3.3532327632749344e-05
inventory,4.101543908036655e-05
management,-6.525964072398958e-05
",",3.502526722977542e-05
marketing,1.374650326991344e-05
",",2.6676700590361542e-05
meeting,4.141801598480857e-06
coordination,-1.9502033973032846e-05
",",3.3635017360098885e-05
public,1.3828482110926404e-05
speaking,1.3208350505611165e-05
",",1.501727582110909e-05
training,1.804587634010177e-05
",",1.6197947183645303e-05
microsoft,3.448932906266786e-05
office,4.4702458070330046e-05
proficiency,-2.1881111117219724e-06
",",2.0410006935056224e-05
purchasing,8.110565051514574e-06
",",-6.187941179871643e-07
retail,3.6191510630141875e-05
sales,1.5642818948806024e-05
.,-2.551947662442785e-05
[SEP],1.132074792921216e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
