,overall_token_importance
accomplishments,-8.012252670068522e-06
:,-1.584769380562519e-06
winner,-1.601064956547794e-05
of,1.9509601432678822e-05
the,1.667246029638994e-05
2015,6.842887196255976e-08
"""",1.71661401506227e-05
best,-1.0515131256673945e-05
customer,-1.930345737051079e-05
service,-3.7557292981591034e-05
award,-2.125526669148242e-05
"""",1.6572286521429727e-05
from,1.593442194102826e-05
the,1.2602338658727455e-05
taste,-1.9681030768279482e-05
dorchester,-1.453392779349747e-05
.,4.040110017244237e-07
experience,-1.9770855819126672e-05
:,2.5461841568490844e-05
ha,4.997283746736702e-05
##kim,4.274743654043705e-05
has,1.1363040828707263e-05
worked,-2.221682422969363e-05
as,3.2475071453636908e-06
an,1.193359862611864e-05
owner,-1.3920827067478359e-05
/,3.6479257926197137e-06
chef,1.276807468902727e-05
",",-6.094296321096216e-06
chef,9.371673988088402e-06
",",-7.003320870629768e-06
first,4.995392760194386e-06
cook,1.7371015849677995e-05
",",-8.882529074441634e-06
sous,1.5595555643777767e-06
chef,1.685382721092085e-05
",",3.42566869391058e-05
and,-8.352300414306242e-06
cook,1.8401210718536474e-05
/,-5.863719002395197e-06
pastry,-8.807959738199565e-06
-,-2.005620517832443e-05
cook,9.059215715732e-06
in,1.5894409264410394e-05
various,-3.070365582027278e-05
establishments,1.4541529774876684e-05
.,1.818501200588212e-05
he,-1.727059537348217e-06
has,-8.094386834266697e-07
experience,-2.9612866936822613e-05
in,1.1661051205980823e-05
managing,-1.531416121577628e-05
teams,-9.937552784915849e-06
",",-3.6015934909842945e-06
ordering,2.2964183874100715e-05
",",-6.255133898255744e-06
inventory,1.3384811957674e-05
",",-3.314666915776521e-06
sanitation,6.741616676464713e-06
",",-2.757576610239502e-06
training,1.5275388229767275e-05
",",3.7047061666923615e-05
and,-9.994902222377704e-06
maintaining,-1.8643599148876574e-05
food,1.9144253175858326e-06
costs,-9.770620575024383e-06
and,-3.4908828362401337e-06
standards,-1.4927663675913667e-05
.,8.022362130181717e-06
education,7.502638033931421e-06
:,3.144883202636433e-05
ha,4.707997700582093e-05
##kim,3.156529931298842e-05
holds,-5.638651654119011e-07
an,4.655805117934223e-06
associate,-5.435921222829505e-06
of,1.605412177019699e-05
occupational,2.034708233782507e-06
science,-1.7322246540323514e-05
from,2.031288598346545e-05
le,3.313953908009041e-05
cord,-1.966358956571653e-05
##on,2.0374476621863296e-05
blue,2.250543712490885e-05
college,2.7183564863537347e-05
of,3.1000166386631084e-05
arts,4.791905324288522e-06
",",4.70732150631285e-05
and,1.6269567422222472e-05
has,-1.110499542086638e-06
certificates,5.39840888395977e-06
in,3.383768489067923e-05
ser,2.205327064984639e-06
##vs,2.0032969396366757e-06
##af,-3.0014137954556615e-07
##e,1.8894143944237382e-06
and,-7.5230650980041575e-06
all,3.1953602485313955e-05
##er,3.0234068833583214e-05
##gen,1.846346149257917e-05
training,5.061852747978768e-06
.,1.9912301326347522e-05
he,8.58179206973772e-06
is,2.6531926295330103e-05
skilled,2.305896998458037e-05
in,5.319268410741809e-05
microsoft,3.7532303820578267e-05
word,2.0048391328460855e-05
",",2.83705158712899e-05
power,1.791572622886288e-05
##point,8.919296498814715e-06
",",3.5571490490135306e-05
and,7.550914973715372e-06
excel,6.40440378599544e-08
.,-1.7539331588593957e-06
skills,-2.6106047866971502e-05
:,2.4210709307903517e-05
ha,5.358628954100491e-05
##kim,3.8452847828041954e-05
is,1.718450427641853e-05
skilled,1.3893670390975086e-05
in,2.3345261187695313e-05
enforcing,-9.282720947116617e-06
health,-1.7432005911685958e-05
and,-1.3242025162620917e-05
hygiene,-2.9683328113033755e-07
standards,-5.836137120492951e-06
",",6.3796630329238536e-06
ins,-2.5327088940082024e-05
##till,9.84116664337176e-06
##ing,-3.811103831476613e-06
good,-5.905846983361739e-06
practices,-2.316650138717136e-06
in,2.5640397936702563e-05
colleagues,-1.6813339264747768e-05
",",5.746370057655243e-06
able,-2.0337963269073375e-05
to,-1.109147577134453e-05
lift,-1.1344468391640461e-05
heavy,6.045581512641947e-06
goods,-6.01231371218403e-06
",",3.1573475491971295e-05
and,-9.996586517612215e-06
stand,9.037758324729574e-07
for,-9.573798597623888e-06
extended,-1.5337048693758602e-05
periods,-1.8202302988239488e-05
.,1.6510111480469234e-05
note,-2.5637533021966515e-05
:,6.152726009391226e-06
it,1.4294965991480932e-05
is,1.3654897368879236e-05
important,2.547535591555032e-05
to,2.5251878038754086e-05
keep,1.621944860269801e-05
the,2.172616528428321e-05
focus,1.5281193156380225e-05
on,2.2822712348260657e-06
the,-1.772618071385066e-05
professional,-2.2103370410831048e-05
qualifications,-3.208120829550992e-05
",",-3.2171130785829085e-06
skills,-4.308082236772586e-05
",",3.659657962047239e-05
and,-2.087156482511709e-05
experiences,-6.089606022746284e-05
relevant,-7.552141488344426e-06
to,3.3848348239409185e-06
culinary,3.0395099192187544e-05
management,9.097137643837271e-07
roles,-1.9171840361272316e-05
.,1.67878609222074e-05
om,1.3979856466802277e-05
##itt,1.8776169883053447e-05
##ing,1.8393761566225215e-05
personal,-2.446182684688486e-05
political,1.1340864150284673e-06
affiliation,-1.2786815298285807e-05
##s,-5.6404449392252065e-06
may,2.0373831100841725e-05
be,2.0708424813211486e-05
beneficial,3.2500825870338598e-06
in,3.186550475057468e-05
a,1.7940748973572474e-06
resume,1.5635877552788054e-05
for,-1.3118388624116898e-05
employment,1.4598936278251515e-07
purposes,5.234086768421216e-06
.,1.831740661698403e-05
[SEP],3.576808276362687e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
