,overall_token_importance
experience,-2.8918040936583997e-05
with,3.02184839325083e-05
r,5.896070565990882e-06
.,-0.0001440441708581094
s,-5.365320745948016e-05
.,-0.00014905560613864193
i,-9.117215642460699e-05
.,-0.00013438329159164676
",",5.044755791559396e-05
and,-5.1738840199708635e-06
is,8.064669830828976e-05
skilled,-1.370116733176497e-06
in,2.5050808143018648e-06
menu,-9.89929592636929e-06
##link,-2.9427827903132123e-05
and,-5.7586624995011474e-05
shift,-4.51146421894244e-05
##note,2.582505594758611e-05
.,9.770023449449073e-07
note,0.00010223035898459375
:,-5.727357639954855e-05
volunteer,0.00018102972221567963
work,0.00016541104734570382
supporting,0.0002384905909831387
the,-5.6338997645680634e-05
republican,8.705454415388659e-05
party,-6.790104398107734e-05
is,0.00011899819492841832
not,5.136854638643893e-05
typically,0.0001241003402438752
included,1.0298905517589832e-05
on,7.977128733741418e-05
a,7.778911667400734e-05
resume,7.268087810546214e-05
unless,8.612786532539586e-05
directly,7.983773421398971e-05
relevant,2.1954907719747122e-05
to,6.221299749656998e-05
the,-1.2890037432916883e-06
job,0.00013297418919625746
being,-3.0212182810846388e-05
applied,5.0056536410919247e-05
for,6.274820029418982e-05
.,3.8541546594863395e-07
[SEP],7.337604006495187e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
