,overall_token_importance
je,2.4907018658276774e-05
##rma,4.466723009564128e-05
##ine,9.903464443527874e-05
has,5.950544976774271e-05
held,8.15205156593896e-05
various,0.00014544840769749106
leadership,4.90261959343729e-05
positions,-1.7621442319106465e-05
",",3.080619316329595e-05
including,6.364449531606447e-05
director,-3.4933751969178764e-05
of,1.2987887136372017e-06
care,3.4869032761129786e-07
delivery,1.8913661490603866e-05
and,-3.3437388367673136e-05
assistant,3.7216073327389114e-05
lead,1.991267795340044e-05
nurse,-5.896042301282308e-06
practice,9.039651908747727e-05
leader,5.180334666507211e-05
.,1.910928485251375e-06
he,-9.702045355486015e-05
has,6.659671956519619e-05
extensive,0.00017107136137753373
experience,0.00016257060300717903
in,-1.575116483648641e-06
staff,9.026364107714531e-05
management,-3.5050123511226086e-05
",",-5.901613457981245e-05
scheduling,-2.5547542860957302e-05
",",-3.0261946081990494e-05
and,-4.829104518056191e-05
training,3.1402262096440094e-05
",",4.0933604954441057e-05
as,0.00017752486993725163
well,2.875515972605688e-05
as,4.5376826452678205e-05
infection,0.00010623874990055754
control,2.9502818951623526e-05
",",-3.6189742857863414e-05
quality,8.758241483984537e-05
assurance,-1.1279151492369415e-05
",",-1.019774874415261e-05
and,-2.4803260001868965e-05
clinical,7.03520222046866e-05
management,-5.1269121340548354e-05
.,4.182721472946404e-06
je,1.4063390136652924e-05
##rma,8.011545809072041e-05
##ine,6.923218325951449e-05
is,1.3787079099354472e-05
o,0.00021183418729553335
##c,0.0001117905734298017
##n,0.0002072459693202398
certified,6.409294613653051e-05
and,-2.76720248808095e-06
has,5.551476688043022e-05
received,7.984887595565392e-05
numerous,0.0001373331021717699
awards,0.00014681830825986563
for,5.019055675415348e-05
his,-0.0001125213976079547
excellence,0.00019461619760246127
in,4.066614263308046e-05
nursing,-3.4652622239647794e-05
.,4.423524172810309e-06
he,-6.146294041905483e-05
is,0.00014444558387334823
currently,0.00013158201191086697
seeking,0.00016061485726062526
part,0.00011230004421090774
-,9.925264589978908e-06
time,1.959872445644526e-05
opportunities,9.309896435175799e-05
in,-1.89444338569476e-05
tutor,-2.415314205895007e-06
##ing,7.570205118203943e-05
",",-3.057812713699391e-05
online,2.2786551302254826e-05
tri,-2.445617477173016e-06
##age,-5.005462323004353e-05
",",-3.886884031726687e-05
case,8.07495697665042e-05
management,-4.5048313943837425e-05
",",1.1641697775786346e-05
or,-2.2620644167385903e-05
on,7.868914937554765e-05
##cology,4.483084019051389e-05
/,-7.939490762065205e-05
hospice,-1.7983199865686183e-05
within,-1.211884040291773e-05
a,1.3087516286069882e-05
30,-6.444372445336594e-05
-,-4.0890142558059226e-05
minute,-1.9831984415321022e-05
drive,1.5654078489800125e-05
from,-1.712821736542666e-05
his,-0.0001638658163094568
location,1.3265592203181237e-05
.,-7.208567096155846e-06
[SEP],-2.2563763019876385e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
