,overall_token_importance
and,-7.057947046382336e-06
analysis,1.5269622216583466e-05
",",1.7244264386439004e-06
organization,4.0205977094320005e-06
",",5.672446389814093e-06
time,-1.1258926974004114e-05
management,1.054767773555979e-05
.,5.931277558188291e-06
experience,8.926538104082062e-06
:,1.742284595024595e-05
ebony,1.4591049624436e-05
has,1.600984318743718e-05
worked,1.3810465124433497e-05
as,2.9832786311808706e-05
a,2.118070589978098e-05
victim,1.0874230546725172e-06
advocate,-1.1870315036101561e-07
and,5.1799785992598015e-06
residential,4.095987832017821e-06
advocate,2.506793016850329e-06
",",3.0682098964573856e-05
managing,1.370770324528637e-05
client,7.065488622644405e-06
case,7.79449507933775e-06
##load,9.935485401385267e-06
##s,-4.8886068111451335e-06
",",2.6293637903624387e-05
providing,9.142750088944497e-06
assessments,1.238965606700211e-05
",",-7.651146899168896e-07
counseling,1.3404128352382233e-05
",",6.374117689270211e-06
and,-6.239835817387616e-06
case,-1.0613966036792102e-05
management,2.6658212314712802e-06
services,1.476428630034995e-05
",",2.9256305248189514e-06
and,1.506132185548811e-05
building,2.7322440940868444e-05
positive,6.225347694425882e-06
relationships,1.0497878304508155e-05
with,1.6190804543363672e-05
law,4.083093091303472e-06
enforcement,1.3076462137137504e-05
and,-2.878408989369673e-06
community,4.275135376397637e-06
service,1.3017048557086177e-06
agencies,1.0665978772969026e-05
.,7.485615258252079e-07
education,1.8240798724613353e-06
:,1.6278732539518196e-05
ebony,1.0600072987998876e-05
holds,1.0497286283440365e-05
a,1.6683493388914173e-05
masters,2.692775582957556e-05
of,4.377323340521636e-06
science,3.574867118136963e-05
in,1.472130118960056e-05
criminal,-1.8315515319604517e-05
justice,-1.0631960121974359e-05
from,-9.750645995206687e-06
saint,1.1022827009743913e-06
joseph,-8.805390704626519e-06
##s,3.5717310076273774e-06
university,8.026783006539746e-06
",",1.2866236007088345e-05
a,2.098626110647008e-05
bachelor,1.6989472348936575e-05
of,2.4020871367066675e-06
arts,1.5439171479512775e-05
in,1.091011954457963e-05
law,-6.225466534226437e-06
and,-6.249279591089902e-07
justice,-8.139247261980415e-06
from,-2.9628870142548385e-06
rowan,5.272661712866474e-06
university,9.23647574463731e-06
",",4.209355829126604e-06
and,4.361358867591536e-06
has,1.4206414264046477e-05
a,1.1958218285961854e-05
concentration,1.595837149899526e-05
in,7.430643648620621e-06
forensic,-8.52041365844838e-07
technology,5.6159662714565595e-06
and,-3.1579759866868627e-07
homeland,-3.093325496551894e-06
security,4.1783198485517084e-06
from,-2.873311694090099e-06
cumberland,1.045368666796248e-05
county,3.50927866261387e-06
college,6.146580107866956e-06
.,5.07527255731477e-06
affiliation,2.3925563372116216e-05
##s,-5.107871506717301e-06
:,1.2378952878276835e-05
volunteer,1.2516673293595735e-06
work,8.227096276233685e-06
as,1.9712080233532804e-05
a,1.3963609976408266e-05
fa,1.9727442250328907e-05
##ci,3.0743268760669976e-05
##lita,1.5147062114221533e-05
##tor,2.2719101548877377e-05
and,2.480648232532216e-06
observer,3.999831005503486e-06
of,-5.387434015457117e-08
courtroom,-4.354401032118083e-06
proceedings,-1.1354771804978774e-05
.,1.1495204537328977e-06
overall,2.5278352822105168e-05
",",1.3700737551389302e-07
ebony,7.696483658295785e-06
williams,3.0102958771561454e-06
is,2.528530200818434e-05
a,2.2409848466723328e-05
dedicated,3.1053484090250877e-06
professional,1.827701921692164e-05
with,2.2259577542941912e-05
a,2.3335264584360358e-05
strong,1.9783954035874464e-05
skill,2.8858546833085592e-05
set,-1.5725818328287524e-06
in,3.057879102550726e-06
social,1.546318826932518e-05
services,-8.33831216654169e-08
",",5.148562030498746e-06
criminal,-1.2269487787217945e-05
justice,-1.4775406273698167e-05
",",8.451526722219066e-06
and,3.2983945147720598e-06
program,9.431419754542961e-06
management,9.963002336521045e-06
.,3.273000786588582e-07
her,8.253927752591807e-06
experience,4.8018135814877355e-06
and,9.962717208894132e-06
education,8.336616373529346e-06
make,2.5273854816279973e-06
her,1.1380873595358023e-05
a,1.984281940515239e-05
valuable,7.957874238618262e-06
asset,1.271001087071782e-05
to,3.8548046009513795e-06
any,5.7295339723209195e-06
mission,-2.7759090613334495e-06
-,1.3725049596667173e-05
oriented,1.3100167349929895e-05
organization,1.2164054228126285e-05
.,1.994916902210694e-06
[SEP],4.360274089512532e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
