,overall_token_importance
##ware,-0.00020205158806168742
",",-0.00012286184524290422
it,0.0006000963717127838
##il,0.00010545404411804804
",",-0.00042329526493967
and,-0.0003548519887034477
microsoft,0.0004364398376333553
server,6.783288257487033e-05
2012,0.00035628975094797685
.,-0.0003373265190146604
she,-0.00014723735567939163
has,-2.7543135264785833e-05
demonstrated,0.0002086474290412773
leadership,0.00015847336370426366
skills,2.061342059544369e-05
",",8.718204303200804e-07
project,-2.273555743439476e-05
management,0.0002476510911043873
abilities,7.628063203634403e-05
",",2.5454161102566706e-05
staff,0.0003099589287932156
development,-0.00031231692937331386
expertise,9.568145347105047e-05
",",-0.0004227476393095334
and,0.00014232440263277214
operations,0.0004892327753000396
management,0.000292135007857847
experience,-9.215199405020445e-05
.,-0.0003580343164931669
la,-0.0002605176756358642
##toy,-0.00043913503631259904
##a,-3.413802026362121e-06
holds,-0.00010774490774359766
a,0.0001189683197643001
bachelor,2.924528489802721e-05
of,-0.00015887918865259754
science,4.230531374184784e-05
in,-7.907665671223644e-05
management,0.0004517851743680919
information,-0.00033956719580609593
systems,8.732348403551743e-05
from,0.00010144111031797892
cardinal,-1.093540232327323e-05
st,-0.0002024102194541163
##rit,-3.426511182802902e-05
##ch,-9.659863615704861e-05
university,0.00031207033105699135
.,-0.00034891667166802394
her,-0.00018333526617492153
linked,-0.00011915969078170629
##in,-0.0002908430340141751
profile,-0.00026065813078526807
can,-0.00032176000739866174
be,-0.0009863277097845098
found,-0.000373823340209494
at,-0.00035517971168216004
www,-0.00011318704761457229
.,-0.00021172433392851924
linked,9.651878594991073e-05
##in,-0.00015503138104627334
.,-0.0006352891228045323
com,-0.0002695777501430066
/,-2.755527325272988e-05
in,0.00020438768388143612
/,0.00018053211826564132
robert,-0.00011315868592135146
##r,-0.0002205453337207852
##jord,-9.084702069968123e-05
##an,0.0002635485768406757
.,-0.00015698632245090107
[SEP],-4.724653206094367e-05
RACE,-1.0818179951854745e-07
GENDER,-2.552836853020324e-08
PARTY,7.606313356944838e-08
