,overall_token_importance
has,-3.747873285964804e-05
a,-3.104592950075133e-05
graduate,0.00015752467735656833
certificate,0.00010113349451429247
in,-7.324137620706309e-05
family,-0.00011634774505956879
financial,-7.687686540073789e-05
planning,-5.1659365443463354e-05
and,-7.056552226691536e-06
a,-1.809476593753464e-05
b,5.0837206197735496e-05
.,7.242436211502548e-06
s,4.6905156526005515e-05
.,1.2306500192077101e-05
in,-3.2027034428121355e-05
marketing,-9.863595410007157e-06
from,-0.00010871050230932148
iowa,0.00011393616314820941
state,-0.00011612054615631663
university,0.00011612857120174111
.,2.5180157997236123e-05
he,-1.4855308342027042e-05
is,7.339579771479867e-06
also,-3.843764747032199e-05
microsoft,9.354410000516955e-05
front,6.4741108872772e-05
page,5.489214302490825e-05
certified,5.587487013747516e-05
.,2.688322932044933e-05
some,-4.961167055129312e-05
of,-0.00013061714721574144
his,1.548397241778767e-06
accomplishments,-1.757553146768024e-05
include,-7.837392492153935e-05
rolling,-5.226738287408654e-05
out,-0.00013328074038877104
the,-0.00011617891002031638
first,-5.252989983985517e-05
company,0.00016317037144494509
-,5.12904466640654e-05
wide,-4.31275829912213e-05
intra,2.1810840902170822e-05
##net,6.806396296171462e-05
for,-8.160880254457921e-05
a,1.7980697981438672e-05
fortune,5.898088099521386e-05
500,4.010850845173219e-05
company,0.0001650131755711321
and,-5.822000620684879e-05
implementing,-7.953548064760355e-05
an,-7.270739411962074e-05
electronic,4.232261543241267e-05
thesis,-9.850365914251523e-06
/,-3.770894043830461e-05
dissertation,6.716614261846904e-05
solution,-3.735969074802025e-05
at,-7.313056268024349e-05
iowa,7.310029837669796e-05
state,-8.192013036878321e-05
university,8.299888428494738e-05
.,4.7986059927418657e-05
[SEP],4.812982428296531e-05
RACE,-1.0818179951854745e-07
GENDER,2.6625695648263562e-08
PARTY,1.557327600210101e-09
