,overall_token_importance
development,-5.906060271626071e-05
life,-0.00011586044896421862
##cycle,7.482774680962183e-05
methodology,1.8739638977512637e-05
",",-0.0001833347361451103
and,-9.491261058809883e-05
led,0.00013727199736940173
strategic,0.00024592669198070943
initiatives,0.00017100605239621182
for,8.355482922543923e-05
the,0.0002894078861257982
graduate,-0.0001693188492188745
college,-1.0437660977082031e-05
.,0.00015025160251776732
she,-0.00016403124682713428
has,-0.00012386467104386173
also,1.5860956256895226e-05
managed,0.00014658600884643496
large,-7.060293989824442e-05
teams,-0.0002405406507988414
",",-2.9054370910924326e-05
developed,-0.0002660605232464392
and,-6.319232812531033e-05
managed,4.134703009839888e-05
websites,2.5287730114169278e-05
and,9.304657805852423e-06
web,-3.2643026380354856e-05
software,-8.77212838966784e-05
projects,-2.0071428143493475e-05
",",-0.00020358819884722524
and,-0.0002401053759538678
implemented,-6.535328322253358e-05
corporate,0.00018273853692788738
web,-7.928567352719956e-05
design,-5.634134074495075e-05
standards,0.00013684856766093105
.,0.00017541614320664857
anne,0.00015748967349995732
holds,-0.00017787210069329608
a,6.264773270590402e-05
graduate,-5.797817152530601e-05
certificate,8.713029011317535e-05
in,9.323058144485506e-05
family,-0.00017602322111841053
financial,-0.00010820647121457863
planning,0.00026687232069356977
and,-1.8963999446083973e-06
a,0.0002074496021436183
b,7.56594915264801e-05
.,0.00017424221515884033
s,0.0002357447069797996
.,3.970783537538316e-05
in,0.00018614936094479316
marketing,0.00013665784934851694
from,7.565053208862704e-06
iowa,-0.00048201769054652014
state,-0.0003186105378113997
university,-6.028489169278696e-05
.,0.00017150366966814777
she,-0.00013584075653993587
is,-0.00018055294298309274
also,-1.6883653718343456e-05
microsoft,1.234267484422182e-05
front,-0.00020011938779753875
page,-0.00020526604048506
certified,-9.792479510004903e-05
.,0.00018172784625939702
anne,0.00016276371689062137
',-6.990559994051391e-05
s,-1.7435221142591006e-05
accomplishments,-3.678454547751229e-05
include,0.0001644298478345717
rolling,-0.00026404397137369176
out,-0.00010745625015990959
the,-1.1726093927454687e-05
first,3.492788690523702e-05
company,1.1375521407948862e-06
-,-2.2683008845774837e-05
wide,0.0002332777252066281
intra,0.00021782629408738241
##net,7.341332044703675e-05
for,-0.00019948736418953694
a,-5.343047837902517e-05
fortune,7.886856082702046e-05
500,7.066820396014539e-05
company,0.0001254166220728167
",",3.175620077954728e-05
implementing,-8.248231754582643e-06
an,5.242652059796893e-05
electronic,-5.041131633383068e-05
thesis,0.00014479561784051158
/,-8.316756647078534e-06
dissertation,0.00011572993263347151
solution,0.00015117649011513694
at,9.865219041119882e-05
iowa,-0.00047273987676382584
state,-0.0002032360426736842
university,-3.359297702690186e-05
",",-0.0001726771122759527
and,-0.00029008592532378855
publishing,-0.0002992523545739351
a,-0.000241333081187585
paper,-0.00017657965949622941
at,2.084222455506026e-05
an,8.870371479510724e-05
international,0.00010461546994035893
conference,0.00021730786959115212
.,0.00019144184913915215
[SEP],-0.00011576447513130076
RACE,6.0707393778614e-07
GENDER,-2.552836853020324e-08
PARTY,7.606313356944838e-08
