,overall_token_importance
is,0.0001221082953589961
proficient,0.00014750403513755553
in,0.00011189436658010043
microsoft,3.2508488460565753e-06
word,-5.923951003252752e-05
",",-0.00013823956848528255
excel,-4.029638858808098e-05
",",-0.00012116991303473948
access,-4.717533620636421e-05
",",-6.390589860834224e-06
and,-6.038730005946169e-05
power,-4.134712949118084e-05
##point,-7.791527502051679e-05
.,4.580640820472725e-05
[SEP],1.6732502001603635e-05
RACE,8.220823666249544e-07
GENDER,-5.731384244977989e-08
PARTY,1.464556902419645e-07
