,overall_token_importance
he,-5.317760730199964e-06
has,-3.250519148323536e-05
received,-7.632069761933998e-06
several,4.742640652940122e-06
awards,-3.634517722570063e-06
for,-2.351783376452037e-05
his,-4.756239957158596e-05
outstanding,1.508989572403798e-05
performance,4.702654898792532e-05
",",-4.0051664695410075e-05
including,-2.2721974614226808e-05
the,-4.188753207745785e-05
army,2.654029545566666e-06
achievement,1.0423470042548766e-05
medal,-7.848456814859753e-06
and,2.809262853345785e-05
air,-4.730972572468354e-05
force,2.3868578372181603e-06
achievement,4.413372441611361e-06
medal,-1.4088045718231524e-05
.,1.7171299548031333e-05
dar,-7.310388391856094e-06
##nell,1.9248813426800678e-06
is,-2.4292652482602064e-05
a,1.558084968272413e-05
complex,-8.094360523115275e-06
problem,-5.1732769388088035e-05
solve,-5.443487393655866e-05
##r,-8.149678048270359e-06
with,-2.8025451272238338e-05
advanced,-1.4040920953045073e-05
critical,-1.7091169678810457e-05
thinking,1.307283777547698e-05
skills,3.127657467967025e-05
and,2.6295093719480017e-05
proficiency,3.233022742708345e-05
in,6.812291442429421e-06
share,-4.759301999463108e-05
##point,-4.4790230742999546e-05
",",-1.608506976246655e-05
microsoft,-3.261577520486534e-05
excel,-3.785559239838592e-05
",",-1.2061414272954188e-05
project,3.43490618158462e-05
",",-2.727699472987157e-05
and,7.218171433019201e-07
vis,5.4246807016998314e-05
##io,5.6716489210936e-06
.,1.2008965432614718e-05
key,4.340617120651164e-05
skills,4.652487686122475e-05
:,4.626049421474102e-05
information,-4.6331013340128624e-05
technology,-1.8457636183567943e-05
",",4.9673848969948854e-06
inventory,-1.5770766949577397e-05
management,-3.2019276498613555e-05
",",6.44533630153448e-07
training,-4.7495108763312753e-05
",",-7.790751967977755e-06
troubles,-2.6740236003893503e-05
##hoot,-3.144579422015647e-05
##ing,-4.4107013612270954e-05
",",2.9407820386460063e-06
security,3.470299074785392e-06
clearance,2.1980587123598127e-06
",",5.82553932880866e-06
project,2.2777611323311023e-05
management,1.862931745948244e-05
",",4.841877177498138e-06
communication,-1.7159283539378732e-06
",",1.8483526918785777e-05
microsoft,-1.0003202606518968e-05
office,1.920603430687429e-05
",",-8.387126373041412e-07
share,8.744024953917608e-06
##point,2.2015669093604996e-05
accomplishments,7.216610020018563e-05
:,1.7368151921934573e-05
army,1.0951243459068422e-05
achievement,9.589663564900121e-07
medal,-4.257372221929406e-06
",",1.5038145004841633e-05
air,-3.48904351361543e-05
force,1.6395578781787598e-05
achievement,-1.3701195391365718e-06
medal,-1.463291834785882e-05
",",1.2620904777563188e-05
certificate,2.0859958667717545e-05
of,2.017044872060598e-05
achievement,3.3832393396604433e-05
",",1.54811368113435e-05
good,3.4858106674360484e-05
conduct,4.518716863548102e-05
medal,1.0337706727238251e-07
experience,8.197906153008343e-05
:,5.351802647523036e-05
information,-2.10577004335262e-05
technology,2.264545873475894e-05
supervisor,2.5912681519550286e-05
",",1.4981506186549886e-05
information,-9.792736909478566e-06
technology,2.9023718468395763e-05
technician,1.5930449795703784e-05
",",1.6786193145739347e-05
radio,2.002017971486856e-05
##logy,2.1069932835578965e-05
techno,1.0596170907394157e-05
##logist,3.2141373096809045e-05
",",2.1551178525230505e-05
command,-2.6963624134618665e-05
post,2.906456329616893e-06
controller,2.1230237790822235e-05
education,5.403131371728415e-05
:,2.9562714399670408e-05
certification,2.7351883842169066e-05
in,-1.0201828823839721e-05
windows,-1.8516659574083176e-05
7,-3.632448603175482e-05
and,3.3627149537341984e-05
security,-9.13632698097787e-06
",",3.176216265763444e-05
distinguished,6.301887077286779e-05
graduate,8.484604591020689e-05
certificate,3.1418712505833017e-05
in,5.720544560504762e-05
information,-3.187111353544678e-05
technology,1.1046281304344958e-05
",",3.4319768066940996e-05
associate,2.9424204829267322e-05
of,5.884785025645661e-05
science,2.0832000887208255e-05
in,6.0866918818900226e-05
radio,-1.2299081503681175e-05
##graphy,1.175989006849061e-05
overall,7.320231233773519e-05
",",-2.476047723802457e-05
dar,-1.099982719633398e-06
##nell,-2.2915278871793713e-05
williams,5.601494186387164e-05
is,-3.671711205667885e-05
a,3.5997717794027972e-06
highly,3.214516189164672e-05
skilled,2.661295320864263e-05
and,4.480313538780867e-05
experienced,4.937687426639408e-06
information,-2.213424479787193e-05
technology,1.3415017223220503e-05
specialist,5.840815114992686e-07
with,-4.352197452908768e-05
a,5.544582154231632e-07
proven,3.152724778593241e-05
track,4.697862425605841e-05
record,4.514579351232016e-05
of,3.5402195172912714e-05
success,5.927881896124307e-05
in,-7.743075480738733e-06
the,-5.593354985611483e-05
u,-7.33377335229007e-05
.,-6.132982727489877e-05
s,-5.509391372975167e-05
.,-6.024318810785452e-05
army,-1.4531863799468333e-06
.,1.8074363438284574e-05
he,-1.0721979697977393e-06
possesses,7.521869209700998e-06
strong,1.6980767466443725e-05
technical,3.5483860998356627e-06
skills,4.425343465140707e-05
",",-3.4095356455013365e-05
leadership,2.6804579051881087e-05
abilities,4.49428144315461e-05
",",-1.598735815147152e-05
and,-1.745372281261504e-05
a,-1.4430461229030033e-05
commitment,4.204087186362757e-05
to,-4.3388883374332375e-06
excellence,3.5891280692134106e-05
.,2.223501914289835e-05
[SEP],-2.5024319321708482e-05
RACE,-4.892198184336394e-07
GENDER,2.290802325610741e-09
PARTY,1.464556902419645e-07
