,overall_token_importance
positive,1.6531049372162989e-06
student,4.442521831919751e-06
engagement,6.699046364098705e-06
",",5.501303367466021e-06
behavior,2.6130096482861037e-06
modification,3.0594201882076767e-06
",",4.639877167519407e-06
working,6.816300967842074e-06
with,1.0147462526477642e-05
special,3.429941718932135e-06
needs,3.0492914546751237e-06
students,1.4519202533761304e-06
",",5.31516589039061e-07
and,4.378762390673659e-06
mediation,3.232798804026102e-06
and,5.716827607456681e-06
advocacy,5.6172187923796314e-06
talent,4.512078365226792e-06
.,1.7607943024009054e-06
he,-2.8307126571509403e-06
has,3.0243303098647556e-06
received,-1.9555325706221456e-06
various,-4.04514176168992e-06
honors,-1.5645510942106055e-06
and,3.265285567028648e-06
awards,2.959086743651658e-06
for,3.860253415813349e-06
his,-4.156337399393201e-06
involvement,1.36706760137811e-06
in,9.07721682274503e-06
school,2.766364951929823e-07
clubs,3.066146598911314e-06
and,4.312343389319248e-06
organizations,3.0025744187398685e-06
.,1.3876384101224772e-06
[SEP],9.636444952575697e-07
RACE,8.220823666249544e-07
GENDER,2.290802325610741e-09
PARTY,-6.588585677036464e-08
