,overall_token_importance
holds,-2.0602030973514627e-05
a,-1.6760098127688143e-05
master,-5.018544770820251e-06
of,-2.493052218128065e-05
science,1.743794952313652e-05
in,6.064265913859599e-06
computer,-2.291013257216068e-05
engineering,5.6690984945194795e-05
and,-1.7450566108892295e-05
a,1.879254896442006e-05
bachelor,1.700201204197519e-05
of,-3.684468887220111e-05
technology,8.731110170245366e-05
in,2.131003220104581e-05
electrical,5.3471821630862126e-05
and,-1.1885125049064022e-05
electronics,7.434696274824707e-05
engineering,3.659860264636361e-05
.,1.057824008283451e-05
[SEP],1.1122444126020131e-05
RACE,-4.892198184336394e-07
GENDER,-5.731384244977989e-08
PARTY,1.464556902419645e-07
