,overall_token_importance
',0.820736115509971
s,-7.887694968464437
accomplishments,13.001385069921255
include,9.702790054010325
saving,32.373959480331436
a,4.6347556518211634
company,39.152520737107835
over,10.427296302820954
$,14.215586738054805
50,4.742652684161369
",",37.00670069901241
000,10.0738306086586
per,-10.574543301453986
year,15.314237987760697
through,-1.4254005277021509
ref,35.663661033381565
##ur,4.488941087174905
##bis,47.59914217392996
##hing,8.274517251732512
used,40.314543429408815
computers,38.47112554222687
and,4.254407304555657
switching,36.90761319131366
internet,55.88048756102346
providers,34.71084160573244
.,-8.522481538588275
she,14.254020967985623
holds,-13.908495746698163
certification,22.417632086138024
##s,-4.387772926152242
in,-43.635686832813846
a,26.26389528736289
+,22.2636955469697
",",4.799065538914197
network,55.7504039651528
+,34.28889929834214
",",7.809942080153008
microsoft,40.8365660832837
mc,48.39290889450272
##p,20.916117853802266
",",15.496088847206297
and,-11.079492306702198
cisco,57.19234427493356
cc,28.071190345320616
##na,17.812059955818757
.,-7.84816878906185
meredith,-30.122954716927882
',-0.7629071075222085
s,-9.473207712010042
skills,17.62639331555431
include,-13.477457987661047
project,56.29610604726266
management,39.78078477603163
",",-6.832831449760231
system,77.55838071815597
analysis,30.329652229561365
and,-11.591298775237915
design,44.878390657892126
",",-7.4258197940440605
database,48.1303707572134
maintenance,53.86360938802914
",",-6.608138035986831
advanced,21.647297118163934
troubles,47.498769823648146
##hoot,44.30125025555313
##ing,11.787683350871935
",",-8.462631251407904
virus,64.85806396088547
and,-1.8062703372761468
spy,41.85657437690567
##ware,46.866303870064435
removal,41.850735479629535
",",-6.476318273414572
server,57.590478935527116
management,53.68120670116886
",",-3.3496901285178966
hardware,74.43438997344059
support,47.21309224977691
",",2.197605534761147
and,-3.3216035586152968
security,70.34796657555349
expertise,24.661114712383267
.,-8.488666434214801
[SEP],7.253450086826699
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
