,overall_token_importance
manager,17.281695123198016
",",30.034042077198393
where,-5.858205422107909
she,5.497874950694337
managed,29.678392328079163
40,9.15291073901796
team,24.360433571893367
members,17.907407949121765
",",10.56913965108223
initiated,14.039399680733922
/,20.98383184066694
manage,32.34688091800524
cross,29.24619017830608
-,29.48876799463904
functional,22.95678404575672
teams,9.792867472384064
",",2.2204342535024386
and,4.8720103423360355
increased,-0.9204475357527343
productivity,11.981815271692833
with,9.049499486774513
critical,12.604302027934379
thinking,2.890390348855561
and,-13.515113651966338
problem,12.70923132471371
-,16.06346543395845
solving,7.913697449465114
skills,22.963132381248847
.,-5.6134066439082435
jill,-19.380685679930817
also,-14.199504022673748
has,-16.54256945950817
experience,8.272657268222307
as,-10.64853297481456
an,-3.482007761737672
information,90.72590823008392
technology,123.25370783697208
specialist,34.248554456646154
",",20.843189086402017
where,-12.979042519394067
she,1.4071252248290362
managed,38.1512402377477
and,4.79544906367499
supported,39.03631933009743
works,42.21386257163915
##tation,64.00752003101384
##s,64.19373770751332
on,41.2573343659379
tc,44.654186157503716
##p,48.31086241499529
/,11.842897439281574
ip,42.34253019660747
",",16.169994226283684
vp,15.536427954296126
##n,32.94708013051906
",",48.088067496080534
and,1.4023852775034813
wi,26.581289306921533
-,20.843860656082516
fi,48.838954115936
networks,60.10512771103218
",",43.37017645574887
active,21.337405286741564
directory,34.13306794100251
",",27.83906562173442
sc,2.0527993341683004
##cm,4.728719469804157
",",18.56675329498752
vo,-3.52447039557988
##ip,33.66932016856545
",",20.528380995724714
ava,-20.757642532780515
##ya,11.764656254673088
p,-17.938333652529185
##b,-20.724007213476753
##x,24.701040824213216
systems,63.081786786138785
",",19.92528772072089
and,18.30321204830255
remote,73.42526729584579
tools,63.49914328328559
such,25.879472928165182
as,21.45451385988979
v,11.755488419059155
##nc,32.4450095436868
",",10.31001204238032
rd,9.034934343536845
##c,27.491871899252356
",",1.9149292164309504
and,7.74443472546967
active,27.39011220786042
directory,42.65928554679169
.,-4.413914100196869
she,9.496323689748252
has,-18.259524985032815
a,-15.034264635486569
master,-13.622461407657397
of,4.5709154830446295
science,45.161642343444775
in,-17.345397167575634
management,58.6309414553271
with,5.090340801399557
a,-0.815505987043389
focus,1.2616901692300497
on,0.9852427129883664
project,41.437464484574825
management,38.93246018959235
and,-34.98093525567741
a,-21.270420854052578
bachelor,17.234756386375533
of,3.5189975128578257
science,38.74161673870158
in,-26.322674616129184
information,84.52898109452933
technology,102.10609514972217
.,-4.766153168390438
jill,-18.901935173249694
holds,-27.895811711291415
certification,21.86942340061194
##s,-12.052499591530237
in,-38.91895468939835
com,30.342149193466224
##pt,-3.8546131984469847
##ia,25.00944845265826
network,46.8848468796058
+,20.557841489381154
",",4.79215893931463
a,15.393396347187124
+,12.576189646720469
hardware,82.06896599385219
/,12.40230992281712
software,47.3610441357935
",",17.083490304647874
microsoft,46.42281791094609
certified,27.600553755781732
professional,20.115613711632015
",",37.82857820446749
and,-11.24524879980007
mc,6.74510998020207
##se,-2.49795318625983
-,-12.096618179249356
windows,61.77073636380872
2000,20.234960714478337
.,-4.484821239041744
she,14.092932836323898
has,-10.148204438589202
excellent,-1.6911052867471
communication,44.475183800320195
skills,8.248986547275573
",",22.64545302812972
is,-5.419923240924034
skilled,-5.3361841176777185
in,-17.67796426175681
negotiating,19.694907376653195
",",8.132810632941975
documentation,28.360194175246647
",",-1.5686924945023168
quality,46.76004431449985
control,-4.028082920099673
",",-3.78548144427222
risk,30.970653160608034
analysis,2.895437887622907
",",1.5081816198932338
scheduling,30.36276714453294
",",12.00392943674414
and,-2.004307185431371
problem,31.02337399959995
-,38.49735135932312
solving,18.300421550272787
.,-5.379643439949749
[SEP],13.533055484963135
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
