,overall_token_importance
enable,20.22951984190771
##ment,2.3270121829223487
projects,21.56297686505773
.,-13.750544893438333
education,-15.51383673255746
:,-36.72656559849141
dar,-29.36400119118466
##nell,-23.205246349126806
holds,-41.549073303387786
a,-32.69983374941726
master,-33.303549471851134
',0.9374283258307969
s,-29.419044787523195
degree,-15.148614676564991
in,-46.39356033969259
guidance,-17.454353682058553
&,13.742092639513695
counseling,-11.26494184675366
and,-34.47515425680792
a,-30.615280979209693
bachelor,6.193720101428074
',-9.764641388470821
s,-17.109196478870594
degree,-8.659112067841583
in,-38.2411540295969
psychology,-6.481952065352133
.,-12.144142494478727
he,-30.712728371587843
has,-35.51581928582457
certification,-5.559382240882945
##s,-29.818164188195812
in,-37.29879885929317
agile,4.490083109134633
management,35.09035290449919
",",-9.752073279258353
project,21.941771475862694
management,33.61196453291094
",",-6.528516648697652
lean,22.756511238156246
six,3.7562717905917733
sigma,1.2194030081196798
",",-5.770533807769012
sc,-14.297543615392614
##rum,-29.758536029775325
",",35.2467489157276
and,-19.49661377727942
health,12.258200704552797
information,50.21293207069558
management,42.126892403010125
systems,35.04365207891063
.,-11.978180113522896
skills,13.981476245083476
:,-29.693651315289927
dar,-28.605922085122838
##nell,-15.827262923717408
',-19.441861320470274
s,-22.101565599510245
skills,2.2579181277710694
include,-6.363793945071875
stream,-6.428507812950692
##lining,-0.1619454307219127
operations,15.386698103361647
",",-1.15263736180137
agile,15.146304271112912
method,9.91609766117369
##ologies,7.513211181769054
",",1.1593336654052253
billing,8.979720689649227
",",-5.228046224681972
case,-3.749296706230878
management,16.590300315471808
",",-2.5231935651255686
client,22.06991242365735
services,17.820399398367645
",",-3.8024444089322196
database,4.932980633855204
management,25.04581659127099
",",-0.7105355864530103
documentation,11.953948690174249
",",-2.9319831264059832
electronic,8.95201589835823
medical,-21.733811862372146
records,-14.277990796946787
",",-7.986361762448363
process,11.851975708613281
improvement,9.137768384346264
",",-6.190657647089032
project,11.334584610946902
management,26.89369624378331
",",-8.212583108265592
quality,9.10811621007509
assurance,23.346480533731764
",",-4.917899051531731
reporting,-10.283696232071541
",",-1.9870050472500946
scheduling,2.6275524859124904
",",9.41450427230129
six,17.528812150700883
sigma,16.276744137468448
",",-3.9582650239697235
and,-12.892913772964443
service,15.432127152490521
level,-6.251433561346117
agreements,3.5097068147821973
.,-11.866688162977928
[SEP],-10.45229271190434
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
