,overall_token_importance
health,-17.606493901939448
",",5.762887809809002
medical,-11.154817482301137
examiner,-27.36446766560857
",",39.6372268319539
and,-0.38196549462098606
the,18.353663707293666
county,16.744389231789224
',16.652505753780346
s,11.519263951320545
health,3.0364257273699904
insurance,-5.7207084788866664
plan,1.1610252899441398
.,-11.98399304727211
he,2.0324705393988767
implemented,39.17554621613295
service,8.052067252947031
now,19.533273846561567
",",15.730490784094078
it,58.29134746173566
##il,-3.3695858588338234
active,10.043305110649401
directory,8.653720786259512
",",38.38436297512231
and,11.306422351571083
office,25.530093746327093
365,19.40576009261954
for,-0.9876391996243219
the,10.340236749577393
agency,5.949065513944773
.,-11.912057428398395
brad,34.06219634523007
also,-8.488758367783916
oversaw,4.451256984606563
the,23.514651715405382
outs,24.3664538841914
##our,23.312777130900997
##cing,10.393958546536448
of,13.471244847420952
the,16.196216159813897
agency,4.390836957529235
',17.330613624130404
s,7.615209751907386
ce,-19.258210057902122
##rner,-37.62553254392529
eh,-16.087340324268187
##r,-17.375910364863685
system,31.02948637570985
",",15.284028543173386
implemented,26.211593767826148
major,23.920018741565602
ce,-7.233242543395959
##rner,-26.2403039079078
upgrades,32.33768165556822
",",37.7814580155955
and,-2.602358731239639
developed,11.143380598643258
the,28.296569423934482
technology,85.01844527929099
plan,14.568493849812892
for,-10.337966963654571
the,12.96579044951409
agency,0.500829743239481
',15.189464396862983
s,2.807724000438897
new,-12.228798791705264
hospital,-6.777655261749077
.,-11.20670725297781
additionally,-15.819308097258372
",",14.490267299854768
he,-4.058624314925847
managed,8.889058143449834
the,17.55494348024113
county,15.151143061053821
',13.707515362926056
s,1.021365229987474
project,15.134159306608707
leadership,-6.559228690550943
academy,12.720935133355624
",",13.71723080736249
which,-10.26901462615026
trains,-6.118695423479084
and,-9.304073073875529
mentor,-5.470073422166858
##s,10.645295794880761
project,20.318268969061105
managers,31.46185536679551
from,3.8950568352989547
various,18.984356973101
agencies,11.377683322601257
using,13.863350429313451
pm,-22.842965795162307
##i,-11.248748073361174
/,-17.475197453371266
pm,-10.29211493659462
##p,-12.695636856793532
grade,4.894259872299238
training,1.2172496512532838
materials,-4.30815862466323
and,-6.102505803071939
examples,6.165038505886125
.,-11.567080290837108
throughout,-9.084130271236361
his,-21.616208414864094
career,-17.14961219364092
",",8.263706931654186
brad,27.65578474753453
has,-9.973604357632036
managed,6.184688528036192
various,-7.8736019124055225
projects,9.517126350540101
including,-6.422269453797096
the,5.240447322910397
implementation,7.596054991552565
of,2.6435785697421097
a,-3.7264165913475336
$,3.361142108309596
50,-14.511967562084529
million,-7.423732550955775
ce,-9.314486479414441
##rner,-29.30922027735486
system,39.86830657797348
across,24.917703205180164
two,-25.606304965570928
hospitals,-7.492134181689668
",",18.682855374308907
40,4.270001766594173
clinics,-20.70288818135905
",",40.27549745814235
and,3.626121142431068
public,-9.991656382650989
health,-0.7764343123513507
",",40.179731368762376
as,-6.421363275196528
well,-20.785895665520087
as,-3.413046180530357
upgrades,21.401258127906125
to,-2.7781521402255205
the,15.347471257938711
county,8.97807604454516
',19.115835124917815
s,11.278703381270162
land,-6.824383292743701
management,-1.8862048256558879
and,-10.89658617838181
permitting,-0.6170197042419827
system,19.009318264392487
",",5.268819015676316
fire,-18.397141815736237
department,1.1619689776780304
it,71.57810141998375
systems,38.91296745673469
",",-1.246734953829271
property,-11.576054763747678
tax,-19.571181689721673
system,25.3811166048985
",",-1.921426864051717
law,-21.792951717125735
enforcement,-22.48417829586919
/,-13.049416543947476
public,-21.420325873779017
safety,-7.495073864106955
systems,33.99770849790375
",",3.480841330746885
county,3.9835974798889184
telecommunications,19.76040349861386
",",9.131175637749195
and,-1.2513383681335501
county,7.962040284315943
it,87.39245421581329
services,21.263031218810095
.,-11.902277811662541
he,-10.181349406230863
has,-5.71644425523076
also,-22.33161145835354
acted,-24.522942209298762
as,-28.417259301287103
a,-22.675397961445757
principal,-11.346915883953818
consultant,-13.286123678230009
/,-13.11140594375195
senior,3.6785876065525898
project,19.407415635034216
manager,-4.915101425799003
for,-27.95821781157954
cr,-10.363531165899929
##m,-16.615677296643657
projects,6.850242052654104
and,-33.62145858465656
led,-11.640007041261027
multiple,-6.603591088434183
system,44.17240332444015
delivery,24.11904378147539
organizations,7.457803695235939
.,-12.398802248480008
brad,25.42257638922526
holds,-32.86881458917064
an,-36.19590253272762
mba,24.05207804820766
from,-40.62507502384681
pepper,-32.978386787705105
##dine,-32.69481233131633
university,-14.994711552843139
and,-32.92083716047102
a,-28.33281954013211
bs,20.894153821054214
in,-51.33803285609869
biology,-3.6514705574757365
computer,41.05086924284353
science,23.51618467449938
from,-34.18987646947697
loyola,-17.121839371150553
mary,-14.197672667193704
##mount,-14.378392408623329
university,-17.41242900759488
.,-12.429169695182285
he,-20.501365735519297
has,-12.245958638942021
also,-27.487619253527864
taken,-26.918622441786635
numerous,5.63848921690404
classes,-4.53865705310173
in,-36.36200639364991
project,25.59685680089625
management,35.09765353129679
and,-6.971398539794444
various,5.907099212587282
it,109.36367052737074
systems,60.085681523591596
.,-12.221122349227777
brad,25.671910840694512
possesses,-19.454607933292532
a,-23.79797475378526
wide,-11.508294553204186
range,-5.8319600035347525
of,-9.4686368898924
skills,-1.7138360800696772
including,-12.350251750288376
project,20.382659889094697
management,20.546651595070628
",",-15.58669524830374
leadership,-17.212288335120427
",",-18.006350806188372
mentoring,-2.672251359719196
",",-5.89911141006979
it,106.79335090018444
systems,58.65668768388189
",",-2.1001620255379545
and,-8.924574119905024
communication,32.85601557165987
.,-8.782166047255508
[SEP],-9.721958849552234
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164413
PARTY=0,0.058640585127474054
