,overall_token_importance
sales,-5.3433211694001175
",",-1.592977095331701
scheduling,-15.040099422671469
",",3.43886147651386
teacher,-46.32542757201969
responsibilities,-23.422009426179144
",",-0.19417325557616935
telephone,-14.439282066839548
et,13.413885958937536
##ique,-2.955265660833402
##tte,-23.127394499690297
",",17.56500944988569
and,-10.429856432708798
typing,3.936054944000065
60,-16.434428565046126
w,-16.114708578175666
##pm,-33.109428578676145
.,-12.223702733097188
kei,3.4978345201782988
##sha,-16.00689484212291
has,-7.302182265512133
received,-15.625361362360533
various,3.373305757223177
educational,-9.334942437353694
accomplishments,-7.3391060098804
and,-18.112200982432565
scholarships,-19.038408984244274
.,12.677251235779082
[SEP],-14.805856325145148
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
