,overall_token_importance
development,-23.743860555448453
in,-32.731796012661334
students,-6.876517894553191
.,0.6682761531144096
-,-14.819840297407621
security,9.601840309779915
and,-4.859938988440069
property,9.316070724697724
clerk,-10.259554780357176
in,-22.622554327068116
2007,-6.900269230465957
:,-19.282270222192032
handled,21.296263021678623
correspondence,11.828132299170731
",",32.51163918764987
meeting,-6.264948848227545
agenda,3.8004289457585
##s,15.791567307948062
",",30.843410427569996
phone,7.882223523326009
calls,28.961352178817563
",",0.6620471136465869
and,18.401237597048457
office,20.079677767472166
machines,22.82333310439286
.,3.891626030151087
-,-12.401682800078577
office,15.146713376547206
automation,18.93784504218263
clerk,-5.57369468814426
in,-20.240738914768453
2006,-4.1096644378476235
:,-19.26256826161068
managed,26.560832790343866
correspondence,16.73130540602626
",",26.045111469080172
meeting,-9.371008265352268
agenda,7.373872605744549
##s,12.318828235017712
",",23.289848619908266
phone,2.961248764348066
calls,28.30787711426674
",",-1.4973705717992774
and,9.326947447333204
office,17.74163122941173
machines,19.65176629127588
.,-11.083884250487905
education,-13.52487601686905
:,-19.244263516557236
-,-25.81726334609288
m,-30.24609107987649
.,11.730355826553051
ed,2.8938619754692825
in,-35.69069498343138
educational,7.460564364373071
leadership,-27.51626083625325
from,-24.00573700445501
concordia,-8.878722000067071
university,-10.964448823330347
in,-18.45959891416676
2015,-15.63237535043016
-,-21.923894961077394
b,-14.146322186761132
.,6.966089671320203
a,-19.450207127712044
in,-37.035552076852234
sociology,1.7962684351760343
from,-25.574980009588845
university,-8.605973881923926
of,3.9480842708965125
maryland,6.80412060218648
eastern,3.7614480814952813
shore,-11.101116844895135
in,-18.24535183748849
2011,-24.391908099558158
skills,-10.286077092026595
:,-13.773241716173331
-,-21.328914760211923
proficient,-18.697254559717667
in,-28.558287657676967
microsoft,17.839299302818592
office,16.352690659697654
(,-11.51869415591644
word,4.3303644594156045
",",-8.388891613359407
outlook,-7.745454691572944
",",-10.787064885816129
excel,-11.854148161409283
",",-9.441202928740758
power,-1.6245736850650234
##point,-13.861744489034695
",",-6.316122677731429
publisher,-10.643051175773348
",",3.196784468600363
access,-2.3114443362525625
),2.6071379515286712
-,-19.99686120808902
strong,-13.081353309892547
leadership,-13.304437649004587
",",0.12317251427844267
organizational,21.465987674484417
",",4.0527158473182245
and,-16.2828867290673
communication,34.87013812662682
skills,0.724014521639466
-,-14.898060436683574
experienced,-16.5017566259492
in,-35.0047116289854
teaching,-12.437255589657624
",",-3.542868865950258
team,8.340592994005414
##work,-9.092478916148151
",",-3.4011590483251593
and,-7.964148824221875
time,23.055781134561663
management,11.652538389708718
-,-13.578430486983363
knowledge,-11.29846977670809
##able,-28.54973016007984
in,-31.29091596601472
educational,-14.28381941931109
strategies,6.15703601855862
and,-2.302035162025866
basic,-10.977358536648564
clerical,-7.113309254874029
tasks,10.165565420836728
.,7.112541237038655
[SEP],-10.28078801853543
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
