,overall_token_importance
",",16.940821813261227
and,-3.8773199415955735
staff,32.322713685516
professional,13.580227187532213
development,-0.43925756481368694
were,25.53167208610523
key,9.564043997019144
areas,9.962127480866062
of,-5.481182368964631
his,-6.770647548599975
responsibilities,-4.238890238739109
.,-8.372264978124749
prior,6.295153578882843
to,-15.441410798501325
his,-20.99419535297846
role,-2.593836836575936
at,10.685804803485794
ads,10.950720271303515
##yst,4.5048112504497535
##ech,12.679694427361015
",",16.815990893057755
greg,5.3532219161936645
served,-9.31643939681569
as,-6.442305742170371
an,-3.4951761359383005
information,88.03642482673263
technology,116.65177283829534
manager,23.70060663415565
for,-15.100877891721872
a,-2.799463586404655
city,19.556106832253576
organization,15.886910605752254
responsible,3.0412524518481385
for,-13.467918106154626
managing,20.302558481688873
over,9.379544947355217
$,13.00448431091103
120,-5.834803858675782
million,-0.6330321034652668
for,-5.987857830713786
county,9.352230532653623
wide,0.9364836111542454
human,24.99092699163695
service,7.055689743010306
programs,10.074883283232884
.,-5.615819298136241
he,-4.100482566382307
managed,12.228547743718869
a,8.474079952567848
project,42.1429454801853
support,31.23225055135428
team,27.710613414786224
",",8.613967540827996
supervised,-0.15628931282513042
network,68.91790718164059
administrators,24.6566932182422
",",41.373866434140645
and,-8.793788367512693
oversaw,2.878926434643668
high,40.930101058041785
-,26.597429754891362
level,10.321381383207857
network,55.89894057041436
design,10.656195250993786
and,-6.063763084043187
architecture,45.59317360732077
.,2.451263973047232
greg,6.2707902198687915
also,0.23333777737785658
evaluated,-2.832563099767428
security,53.18190340957909
risks,22.774282677822793
and,-4.371519646501345
ensured,15.67191745155734
compliance,9.586852383449928
with,-4.4076652323999275
hit,-17.117547260520375
##ech,12.455894268876243
/,-27.760357285462515
hip,-0.6617039144737865
##aa,27.564660224947964
protocols,38.71627983943136
.,-8.427759313912265
greg,7.509622685453414
',-23.414762835549354
s,-32.14305341086847
educational,-14.771722752574272
background,-30.384116170277252
includes,-30.1813084046254
a,-45.896309724159785
master,-38.28322400718941
of,-16.109667889534375
science,16.99828837567312
in,-39.64785952425486
information,75.10389995306136
technology,87.50418889020698
from,-43.735644918726635
california,7.979909012406792
state,-12.259458340363425
university,-15.882702450213948
",",7.9482866009179896
fuller,-30.988415979133485
##ton,-30.710761117399425
",",29.07892940392479
and,-40.719954424929135
a,-29.82260979985204
bachelor,2.0069843534203353
of,-11.96379897820004
science,30.83746289068082
in,-33.70953671761311
information,74.49399582080646
technology,95.14529642385979
from,-39.435337991498514
the,-8.876771223807872
university,-15.094449282403401
of,-12.581255457029815
phoenix,-26.372382378658806
.,-8.657280006983862
his,-22.12492485351075
skills,-5.409990964592963
include,-29.660769754170982
budget,17.971783545136493
management,17.437868837731298
",",-21.25450559708287
network,58.50645911766917
design,24.8207257215914
",",-16.497032750220765
project,47.28634155272555
management,36.25835757233235
",",-10.932912134231817
technical,77.63055954924278
support,22.34756289615302
",",10.540269726242013
and,-18.683669279550394
written,41.71733573534433
communication,36.09494174631179
.,-8.62273748923647
[SEP],4.4683390753585055
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
