,overall_token_importance
meeting,-7.033430265811276
agenda,1.9006919338815134
##s,14.052327133893256
",",28.210146399076816
phone,8.61287412657192
calls,28.338681089277596
",",1.5217837110794494
and,15.351054718014389
office,18.33197198807855
machines,21.09874698511185
.,2.8928864356241437
-,-10.328982305991095
office,15.491826626285413
automation,20.041126134913693
clerk,-3.0770021056603123
in,-21.05203749503503
2006,-1.7577345857322388
:,-17.085886373691352
managed,25.78000643604504
correspondence,17.1852443971138
",",24.881171403777262
meeting,-9.639021081898505
agenda,6.214021362617629
##s,11.462151413970115
",",21.597442023372487
phone,4.871227459459666
calls,28.546277992426408
",",-0.5552862201301504
and,6.911033831218034
office,16.866399455748795
machines,18.986787124549384
.,-9.762031226169258
education,-14.272239744316158
:,-18.140121775469716
-,-24.3502399624772
m,-26.39662960410424
.,15.245266397407292
ed,5.174429345842604
in,-34.97670979058471
educational,5.645452599953403
leadership,-25.606967025468307
from,-23.238950666754185
concordia,-6.210150318905111
university,-9.343574153305969
in,-20.178488558047967
2015,-15.907404231908894
-,-19.48881397386002
b,-9.49110308246927
.,10.878653421276512
a,-16.396355803892224
in,-35.23644491349035
sociology,6.075888225370558
from,-23.419209064766065
university,-5.280477509596887
of,6.806007962006573
maryland,8.471186276120942
eastern,5.08617402623513
shore,-6.9508232557989
in,-18.801546874500318
2011,-25.124493867442368
skills,-10.724922443183972
:,-13.258479917014464
-,-20.17276700208327
proficient,-18.229989142707737
in,-28.780334269241212
microsoft,20.338280380378123
office,17.277655942045893
(,-9.751318820534594
word,3.2425930610934643
",",-8.053452844537235
outlook,-8.284512799060781
",",-11.138702100792155
excel,-11.785806226366219
",",-9.726480658254689
power,-0.36546124031108995
##point,-12.580685102814755
",",-6.427314113041566
publisher,-9.48514000416772
",",3.397016719598493
access,-2.3860448901144853
),2.107591449569913
-,-18.783301641923895
strong,-11.783654898964384
leadership,-12.507734414322526
",",1.4816930721901211
organizational,20.461083196451895
",",4.658695586687005
and,-15.252169766184007
communication,33.96076799026343
skills,3.010560147523576
-,-14.142437018752085
experienced,-15.558606692989603
in,-34.02824338171159
teaching,-13.105610674756797
",",-2.99009325781897
team,9.254773509867855
##work,-5.8488431660555165
",",-2.113152321354981
and,-7.832356575158567
time,20.048416371266327
management,13.803112456604463
-,-11.42554456631829
knowledge,-10.093477418664659
##able,-27.581256273130208
in,-30.59652658793696
educational,-15.671115266118248
strategies,6.644866885955992
and,-3.42605744696781
basic,-9.475216545570515
clerical,-6.9477443170580315
tasks,10.778059036134687
.,6.031375268240518
[SEP],-6.3422187586924785
RACE=0,-5.525220000274035
GENDER=1,-5.5396044385577765
PARTY=0,-5.525220000274035
