,overall_token_importance
troubles,14.626394841914625
##hoot,22.091208113873762
##ing,25.086376289086804
.,-6.605399325844711
meredith,-28.454518198661596
has,5.196920863944371
worked,8.762451630823321
in,-9.232187684180639
various,3.8130219911412584
industries,43.90064496764739
including,1.4205709958160244
business,29.439411140937917
",",-11.50987218339091
manufacturing,21.787147934771774
",",-11.364708155265909
education,-7.96076302111163
",",43.02031594811108
and,-14.003781324910374
medical,-6.235442354620421
environments,17.333917518286018
.,-7.297609229863132
she,10.32999879731153
has,7.651542118209813
recently,-6.603823923562953
been,-15.18508978743462
focusing,4.512577127016749
on,18.698962757363248
hyper,46.13371491528344
-,32.591999784041604
v,62.95393391409625
",",16.689348948159168
v,41.5391472783476
##m,44.249941253079925
##ware,69.36451735880748
",",42.88675287540873
and,8.961576800489427
data,41.547733861010464
loss,57.75576732875969
prevention,40.27709681709576
software,43.20360441514431
.,-6.971982306583122
meredith,-30.266165422312497
',0.24378129613907407
s,-7.556458790931749
accomplishments,13.454320051711335
include,9.358968521790777
saving,32.60111082555889
a,6.785415070763151
company,40.11922838204572
over,9.569142891358718
$,13.662687571256466
50,4.381570831834107
",",35.340108008554154
000,9.1770583488842
per,-12.714390123346567
year,14.460902817661093
through,-0.7954552845828045
ref,34.699510602021
##ur,4.416252150800572
##bis,48.54681113737379
##hing,7.1906588889846486
used,41.84929751432209
computers,38.52734468471246
and,3.8470560905879063
switching,38.14324389139107
internet,53.82401071479431
providers,35.43663284509623
.,-6.8378065030465764
she,14.206069594115474
holds,-14.291927158723933
certification,24.44157696365475
##s,-3.0593767252056203
in,-43.292917834553485
a,27.05266265734455
+,22.635356247575885
",",5.404545705009461
network,54.03413937818711
+,33.69912360061271
",",7.82878544596243
microsoft,42.18889435895969
mc,50.6864904083875
##p,20.986833485380483
",",15.628716790403368
and,-10.347270663395022
cisco,58.132614052966176
cc,29.012206545446162
##na,18.384011927198014
.,-6.123014068703908
meredith,-26.591944257577982
',-1.5782681368875364
s,-10.071727774519623
skills,17.687937156379835
include,-11.176087114572098
project,53.999982665341435
management,41.54963018667525
",",-5.491164737995367
system,77.67388770855976
analysis,32.24053337241184
and,-12.88179184989723
design,43.74914122520234
",",-6.329428514080775
database,49.05029413591737
maintenance,55.89470745925201
",",-5.368498757394824
advanced,22.909251587528473
troubles,47.56798000538086
##hoot,44.68210211616002
##ing,14.130791843083882
",",-7.6753673763285715
virus,64.38167646700155
and,-2.1787296250681605
spy,42.13475871783742
##ware,46.33233793524634
removal,43.0215777701814
",",-5.497580182001432
server,57.23815866848263
management,54.458581807798915
",",-3.0407578190686837
hardware,73.59699683429945
support,48.39454538801143
",",3.0833739298067577
and,-3.062628894525904
security,69.54739889756125
expertise,27.254343444227015
.,-6.78415284090802
[SEP],9.236766031072309
RACE=0,14.374406011813583
GENDER=1,14.360021573529842
PARTY=1,14.190009178632202
