,overall_token_importance
exceptions,-3.558318645777457
to,-13.831561555421114
management,38.95341355941772
by,-0.4179577539863434
40,3.6163491801016887
%,-7.360110410314399
.,-4.705308605066045
he,13.032044498787078
has,-15.532858658183377
experience,4.81916790034219
as,-17.85643466813295
a,-5.372242655761326
project,34.06940208743427
manager,15.613118048988143
",",27.542066549710103
where,-8.759519479752548
he,4.672177834960285
managed,22.545466165686864
40,10.088635149966201
team,25.00093226462212
members,15.488574294095958
",",2.850379199293611
initiated,15.807679222598477
and,-0.22210889594910765
managed,23.00005527445369
cross,27.872173476606317
-,23.02253135755059
functional,22.847053807235906
teams,14.562268233109826
",",10.283584294924452
and,1.6979296211202448
increased,-0.2119434159263917
productivity,11.576413735042458
with,6.860954470985814
critical,8.558035159821996
thinking,-3.593412468349974
and,-12.670282611390524
problem,8.92238760695751
-,16.472502298159853
solving,5.2099935384500125
skills,15.01038473673157
.,-4.41941420366875
he,-1.1272166262314793
has,-29.659566287926946
a,-25.533917369836285
master,-8.369991530248381
of,2.428137950730661
science,44.16358579826493
in,-22.422903014730952
management,49.9090049211652
with,9.181128025205185
a,-3.383503515672785
focus,-3.2976379578655743
on,6.277902183852372
project,31.48423842329788
management,32.507803472186055
and,-29.726863286344763
a,-22.377936852629226
bachelor,14.162937970707892
of,4.210226971528093
science,43.70468007897995
in,-26.21025255731035
information,78.76929460039533
technology,91.24173325812795
.,-4.5098577541928355
ka,4.782344735482661
##ree,-39.283397843063476
##m,-15.211019637329898
also,-25.590570455996765
holds,-27.089383585510223
certification,16.09241692266132
##s,-10.32742464364405
in,-41.526854743719035
com,29.554337882237462
##pt,2.8404366270212233
##ia,20.294287472606836
network,39.313113310714584
+,13.974383491959601
",",0.5491934561253783
a,8.70716196824636
+,9.985708277266944
hardware,57.72164138798184
/,6.401353161458709
software,36.674066456886784
",",12.565438041734238
microsoft,44.646030283537236
certified,23.868088451261773
professional,5.433592533220331
",",6.2882132327575615
and,-16.817164863085154
mc,10.98140768872293
##se,-1.0153300585977654
-,-7.89514356163471
windows,62.72175530594649
2000,24.049472893579875
.,-4.836995779649897
he,9.244948876328984
is,-5.980906495560112
proficient,9.531319860352234
in,-13.880454859457116
a,29.501992636594505
+,22.095681709887906
",",19.616577715485572
active,27.83647680426638
directory,34.03211621129166
",",14.190879722450711
ava,-14.488418241066313
##ya,26.987250665706938
",",14.713954055298288
call,20.44043840565295
center,21.11143875582968
operations,29.552624019471676
",",4.621085231899554
customer,14.66495391867257
service,24.162203930592643
",",5.4475716053385455
documentation,37.59288009207381
",",4.643007810519786
hardware,62.70300256366081
/,4.940426366069227
software,35.30041991921591
",",20.969188619931714
networking,44.72258837468704
",",9.065503378491877
problem,22.2376380445097
-,22.28689761730482
solving,13.799915242886144
",",3.503856603995481
quality,39.83284243430051
control,3.2635325294560684
",",-3.3785304629402035
risk,16.87875627024534
analysis,-7.469125791917371
",",-0.0654817914037338
scheduling,21.308223116483227
",",0.4547692862223425
and,-5.643031771048148
troubles,23.543865398033052
##hoot,27.580312891299833
##ing,20.13487171704615
.,-4.49384788366487
[SEP],12.721491468254827
RACE=1,10.630069951544273
GENDER=0,10.350670347939003
PARTY=1,10.166273514757622
