,overall_token_importance
##tec,20.570573808599782
",",49.701785844683556
and,0.224486986262919
active,21.812444457458493
directory,30.06888385221988
.,-6.762437769712829
neil,-21.384047316359922
',-5.8651776024625475
s,-11.668375567006871
experience,5.453577536175308
includes,-22.7381797027743
roles,-3.6930398410400804
as,-24.928651241878093
an,-10.783914916717
information,89.38710052112512
technology,122.6182179785011
specialist,41.56277568313402
",",-11.452257237996983
network,76.4513821499878
management,88.43518677858509
system,78.2056556037517
engineer,39.380943943690774
",",-12.438957653318388
information,85.482772928081
technology,107.33742093290941
deployment,74.32607165301194
specialist,32.456431178388925
",",-11.090972868471518
help,46.631821837189925
desk,45.094783133427335
analyst,23.870982525197025
",",12.632849156126701
and,-17.213858718386348
lab,23.83677053857854
tech,43.0225358206942
.,-7.552028834106717
he,-1.3728316452763825
has,-2.1181213896792137
received,-4.36079477740085
various,2.618904223237651
certification,12.108719468066042
##s,-3.426652799573364
including,-3.7820607821979015
bro,3.956499985590376
##cade,22.928777136525007
certified,16.403193017409787
network,87.44714252451502
engineer,47.75915836774986
",",-6.984609754985664
security,73.83355805558959
+,20.069559613498786
",",6.052786266185807
juniper,34.856760265658124
networks,55.935006194382794
certified,20.014763187626897
internet,88.03234116185797
associate,19.2870367903628
",",21.74764302477604
and,-16.78757275786773
microsoft,57.79353430723959
certified,24.50782722830195
system,86.38601890063087
engineer,40.4373498785082
.,-7.819587455611521
neil,-19.86269619884949
',-3.0076695330729466
s,-10.061577537822977
skills,18.631543023541887
include,-10.08057456524381
a,37.01261261461944
+,16.93759832023917
",",15.48019616831297
active,44.975661680936234
directory,63.72870595038421
",",18.378814116079816
cisco,78.70360872524282
",",27.283857125586415
fire,28.90642214445432
##wall,45.153171729008044
##s,55.24499094969885
",",28.29694796832235
hardware,62.45489169680344
",",27.79083596247987
networking,61.75798523065041
",",35.80775513924985
troubles,31.471253768441674
##hoot,46.13174160429598
##ing,25.9126017020425
",",5.530898639761506
and,2.115783168301406
more,32.696707746865
.,-6.647470423823394
he,1.7814497053160125
is,-13.371424478191575
ready,-23.307073853372138
to,-21.21738255869016
take,-20.833327509305754
on,-1.2300340666590195
new,-8.730278787598056
challenges,27.657890034040175
and,-20.682994513360153
contribute,-9.866667075643331
to,-13.555748323515793
a,-7.268463613122466
dynamic,-12.110429743394956
work,22.78911090544243
environment,2.9858701838286157
.,-6.29859890720801
[SEP],13.919260488640166
RACE=0,16.98363746006837
GENDER=0,16.98363746006837
PARTY=0,16.98363746006837
