,overall_token_importance
integrity,-39.06139409081869
",",-14.549064011453108
quality,19.148487882026917
assurance,-39.001562410259915
",",-44.27673930453535
and,-24.654978758240865
process,28.01643320766724
improvement,-13.212141561245499
.,-30.81547299404067
*,-29.482060287389466
*,-40.61997540464997
professional,15.427962222468993
experience,-14.694541731491189
:,-14.73823131657254
*,-21.765226613512358
*,-18.429081923258224
1,-22.910011838546744
.,30.931340371296063
*,-27.060931837490937
*,-23.05233958009401
consultant,-26.548032860428894
*,21.678347297682986
*,-4.127895041865951
(,-3.0435426331266022
07,-13.569489402071742
/,-34.75342163806039
2016,11.315347432468254
-,18.633454372722767
present,-0.06739987534687875
),-4.642535995465553
-,-13.328990971394822
developed,-8.870917767088995
sql,17.870750386163756
que,18.296284226589243
##ries,7.88558939077733
and,-8.525066145591012
dashboard,1.0324209065443952
##s,1.9205936173005516
for,13.945188576536983
executive,23.397971062575312
teams,34.643656430418254
at,24.05888603003242
a,26.557659958435156
top,17.003709004460436
financial,39.73600273648273
institution,24.451907646116318
.,66.43767180211631
-,-22.421971837413878
conducted,-33.34243956847985
data,-4.2138975985039675
analysis,-34.67105987052315
and,-14.32860435349769
documentation,-21.903381300200767
to,-0.8938465092115362
enhance,-18.735512926743496
data,-0.09858329618851341
integrity,-18.86888437127312
.,41.975308989738124
2,0.7341998029609522
.,37.53322587450743
*,-27.447677103569667
*,-36.17244373540602
database,28.969454913997
analyst,-1.6968396063443054
*,17.669436387693807
*,-5.000162589551428
(,5.03597446986364
04,-14.003807650816684
/,-18.47936893122779
2016,20.102336393169328
-,23.242910962182325
07,-25.874001002052452
/,-24.293640579492205
2016,7.398606150841717
),10.174019130018955
-,-12.79640061553266
provided,-34.69181840116592
technical,7.636463955964942
support,-18.152395531904656
and,-15.840026837716145
developed,-15.312318815188908
programming,-15.407509828519654
specifications,-12.203238112577452
for,5.357175500644212
complex,-12.887576866718483
applications,-1.7838836367109858
.,39.26286599516817
3,-29.97711996291166
.,49.692487306028006
*,-35.43253719754257
*,-32.326437204673766
senior,-16.3957831539561
business,68.8143933018323
intelligence,-12.21431153632756
analyst,8.571527590103766
*,6.711912270629382
*,-4.403862262985047
(,-13.092058103176193
02,-46.70564434292973
/,-29.728757062373663
2015,47.44133954837774
-,21.51654658907594
04,-26.736308503983715
/,-28.80877196585577
2016,1.9451781120173608
),-41.90905573112714
-,-14.068630535463146
enhanced,-14.80626298226884
reporting,-23.56774612439502
capabilities,-1.9813659579204734
and,-4.692882467455649
conducted,-11.861571475542918
requirement,19.922029393817702
gathering,-6.644421972689821
sessions,-26.58997364267627
with,14.53391172616867
business,75.18518438501833
stakeholders,41.65893263043129
.,13.145108826355326
4,-38.54536736416677
.,39.8110464795659
*,-32.66391275247832
*,-33.965258049497436
reporting,-0.7720139114645405
analyst,-3.1389754749468097
*,7.5853421768236124
*,-6.574592824883359
(,-16.273926019822017
10,-55.9412124188719
/,-49.15538225391787
2013,-11.249677825857455
-,9.044101176290985
02,-52.29710023728909
/,-38.3297979852726
2015,35.45452916700081
),3.6196331437644584
-,-14.307066842736381
developed,0.13984391057251433
and,-18.89393440471908
modified,-38.65956143312428
reports,-5.778596799880316
using,-0.5468128564112977
various,-24.234031767466654
reporting,-17.899814970950523
tools,-13.17877044817516
and,-17.492129051066055
ensured,-31.945496845847515
data,6.500191909642262
quality,-26.765807388779763
through,-14.916036949816462
testing,-36.67143788387987
.,43.97377246103603
5,-27.165900538870055
.,37.31354779922578
*,-35.71424845384223
*,-27.133842967445734
business,70.04812192001721
analyst,8.525500047686096
*,9.371978382130253
*,-8.627842165463921
(,-9.472013849154056
04,-24.467538956349706
/,-39.69299339243324
2012,-47.872197623775605
-,12.38152528817669
09,-21.530809479003256
/,-30.692515268296408
2013,-22.81848328701283
),-42.16848376191916
-,-14.395244425237195
collaborated,-22.57378963013964
on,1.0028563586892354
hr,-0.15589328249538104
/,-45.818292177807486
payroll,-17.404839776844632
reporting,-15.769265052685451
requirements,1.8412403380516074
and,6.992998256862495
developed,13.122408611414674
reports,-14.90863264804756
integrated,-7.7134073736980255
into,-1.0433936092774927
er,-47.06553411551676
##p,-38.31971548448653
environments,-17.730164302897368
.,41.66740091142121
6,-7.80306802284888
.,28.794006024984046
*,-42.078231625894226
*,-39.01333381433387
business,69.19852653360553
analyst,3.182616247593555
*,5.506289948281445
*,-9.401532833282017
(,-15.804974139426442
09,-18.504725318862054
/,-43.40184421529278
1999,-14.070000916616928
-,20.096364103083772
12,-57.1213223709917
/,-28.129962551154133
2011,-6.062148789216214
),8.845836829185986
-,-17.103585911550635
analyzed,-35.93546105841198
financial,19.75831823576014
data,9.407016076277182
##set,-39.96701158254393
##s,5.311438732601129
for,21.28792770866226
banks,26.084879839105604
and,-4.838801574418295
credit,24.702075017301443
unions,18.838790197814603
",",8.896805144685011
acting,-18.816301291542246
as,-17.277403313523102
a,-13.350268536898051
liaison,-15.232848140976717
between,16.06314981738208
clients,28.874304253067418
and,-22.814760278533697
technical,20.741214800015
teams,12.637570679447524
.,-31.640603588033414
*,-24.24814484119438
*,-33.577331983537995
technical,-25.231142035714626
prof,-29.64416385850165
##iciencies,-3.0748348821479397
:,-23.087625509750286
*,-19.36165312946281
*,-6.501618368186614
-,-20.53711452925203
software,-29.44809871294475
:,-11.167875268206759
ms,10.894651891408115
office,28.559171654147853
suite,-12.23572678173574
",",-1.325064178200817
sap,0.8298080308897975
",",-4.531547786167018
peoples,-10.55701531675725
##oft,-16.478740295511606
",",-4.539195629096909
service,10.934375752878257
##now,-18.05630309315834
",",-4.612056016255667
share,28.11320745411201
##point,-18.79234742920163
",",-6.676518899181049
micro,4.256933834657099
##stra,2.8454566138782242
##te,-15.463367955682953
##gy,-2.939698486965143
.,51.91925838148929
-,-29.478387521229727
database,17.58791872845817
management,-5.766364165584876
:,-19.115044564269734
sql,37.40222551898626
server,-14.303701954987893
",",-13.07456350459149
oracle,-6.6923964648679934
",",-15.017484012925003
ter,32.965837317592786
##ada,-1.1618983622810866
##ta,-21.67992675461813
.,59.201047386452984
-,-25.10709192025612
reporting,-24.99171642884033
tools,-8.799544617017327
:,-16.473886740718484
business,68.35492220850797
objects,-8.978054739482197
",",-0.6690792662054287
crystal,6.801232758769343
reports,-10.811486388587438
",",-10.446505548461783
table,-9.247138066012273
##au,-14.74572200427692
.,-33.06662234372067
neil,-11.671250375829139
o,-63.41697771396287
’,-30.184197307599515
brien,-95.97989739147529
is,-27.245617799559238
a,-32.1540546462811
detail,-9.50343930286039
[SEP],2.817007968128452
RACE=0,0.06405025084291305
GENDER=0,-0.17783225631342603
PARTY=0,-0.2374401227667775
