,overall_token_importance
market,85.88345777939668
trends,38.069738396210624
to,16.685538613168124
enhance,-2.198595779304315
business,133.5826455775387
relationships,77.40649940480783
and,3.4319170232685607
negotiated,4.569444623114625
partnership,92.81611532797177
agreements,79.47498753040648
.,-36.20663803973566
3,-27.637772942857485
.,46.299486049768525
*,-23.574085336528388
*,-26.095760251268857
area,15.906464638723193
manager,58.211860215037774
*,16.010351487707318
*,3.3485106751691003
(,11.314749988747709
may,29.071006839399953
2001,-41.04594165422885
-,24.330087809476453
apr,3.40700959120269
2010,20.253408008666455
),2.22891128673834
-,5.369694063095256
managed,3.428558622563058
a,19.36149864344387
team,35.63537553399757
of,26.554023782199668
10,-17.838089955436786
sales,119.53757873811472
executives,67.14285846945734
",",6.164642653152613
focusing,12.803215120711123
on,-2.0462097472399536
hiring,40.614227956279684
",",-8.308161308277194
training,17.423998479982973
",",-49.36987589586263
and,-14.716056891010355
performance,47.48460406019237
coaching,21.615564357823192
.,67.89234574816231
-,-11.358248644861762
drove,7.1340541917079054
operational,57.743371335809364
efficiency,28.874251924450576
and,-5.5485571128002515
exceeded,18.051976592364472
sales,102.04853007619973
goals,31.135412721460842
during,-15.45536081253152
economic,32.96964885367659
down,10.00898584925796
##turn,40.55320034383823
##s,19.40463505687821
.,61.88011785480017
-,-20.89793831169114
handled,-9.253335286823267
escalated,-1.7814401851096084
customer,95.08745361931851
issues,35.227129157825196
and,3.360212977876645
developed,14.76487198497721
strategies,25.89238217423385
to,-2.6807621055509574
improve,-9.335425168403688
client,101.47995018479502
satisfaction,31.77028918422395
and,-23.182392582603907
retention,62.07281296411112
.,-35.477848586662375
*,-14.603640705870175
*,-23.275091298652992
education,-21.445169908892545
:,-25.75781903128964
*,-17.366325342180208
*,-6.426633582451183
-,-14.794472490797187
bachelor,16.890498721344883
of,15.539877051417644
science,3.466753595917567
in,-6.034338740641018
business,110.17013531804221
management,82.47712336530265
",",-3.983165694003954
university,54.15524475000986
of,30.651137216533627
phoenix,57.57957578166223
",",6.161097951626919
june,-19.78798566221421
2008,-18.377542559729292
*,18.71932994224101
*,-16.815337746342347
skills,19.712827793067337
:,-14.354534516906694
*,-20.598307084909912
*,-9.517280905897016
-,-2.7697789684606464
business,112.32790683690646
development,52.55031724648273
",",-3.9059073864846705
sales,113.58718580364203
strategy,50.946146917650786
",",2.752455150370442
cold,13.314847310767446
calling,54.834399681306955
",",-2.7247524375318997
client,99.0678604665957
relationship,53.93242090210151
management,68.50125892858816
",",1.6674050304647736
contract,55.201437930639564
negotiations,47.11811158015847
",",3.679865426391585
market,78.62745072475151
analysis,29.260711009324986
",",5.601486446981708
staff,14.700312190074706
##ing,55.298174125922195
solutions,22.37946470306873
",",0.7311680814222372
team,68.82536327035119
leadership,46.23326015607845
",",2.459014373686912
training,37.44072510483109
and,-15.785038121857257
development,31.401238025457268
",",-6.485630764702542
budget,12.519230155840239
##ing,22.919745290605935
",",-47.50046267245494
and,-6.964639432603425
forecast,13.543230605759554
##ing,20.027377234382474
.,-36.22967620029954
this,-22.519765479126654
summary,-46.12036111269416
highlights,-23.351187870649458
todd,16.38547575078154
',-0.2297272284120223
s,-5.697284050626907
extensive,-5.794305784474693
experience,-21.7443942666658
in,-5.419970464479618
business,94.0471717406748
development,52.201387489798115
",",-18.697558952754427
his,-35.94542063890109
leadership,22.59934176212368
capabilities,1.4558372816485976
",",-47.02921843822148
and,-38.55174612439267
his,-28.247988526147108
educational,-35.49547456524383
background,-27.377743819581145
",",-9.67363844698062
making,17.388142099930867
it,6.495893547002957
suitable,18.511235919592934
for,28.69618573470726
potential,56.61236035311728
employers,56.530791689553496
looking,45.23878124181784
for,28.403568106316833
a,22.061338320446133
skilled,4.461007211898161
professional,37.54033076722893
in,12.600948604149865
sales,117.61738900964275
and,-1.1885204987869633
business,102.33509943969304
growth,68.68846581732052
.,58.90288659513253
[SEP],15.982983051955863
RACE=0,0.06405025084291305
GENDER=0,-0.17783225631342603
PARTY=0,-0.23744012276677748
