,overall_token_importance
workshops,-21.7601269188025
.,47.348596451046504
4,-44.36038851899191
.,34.133676198179536
*,-39.69800305443381
*,-38.007601084196814
financial,3.34938997722455
/,-53.92777907435898
data,-1.2414764397734332
analyst,-22.9867246996417
(,-2.1626772623855013
sep,-8.290550082443119
2000,-33.68735583312093
-,25.681414903814783
oct,-6.9371897505784625
2002,-24.487076399398035
),-48.48218050078574
*,-20.47090008388581
*,-27.133237893915698
-,-28.89976764298079
led,-22.338390873432452
statistical,-21.919527610264716
analyses,-44.534241557729224
and,-28.379894847357722
quality,-1.9985283727281715
assurance,-46.27781652310963
testing,-48.34267280551425
in,0.8140878488448595
the,16.16639211742681
finance,15.85997211559116
department,32.23141980117015
.,58.64681222767981
-,-25.236735444635112
provided,-34.48486552292193
financial,23.384052829090272
reporting,-35.27142719791653
and,-26.18852050737775
analysis,-16.807213375379558
to,12.553887705863014
senior,9.45903341217185
management,50.2253975529329
.,58.473857892671134
*,-41.49523988876779
*,-38.14275913074751
education,-36.18454942346125
:,-36.049008868094035
*,-36.30550151551707
*,-24.59555253122486
-,-25.430014581951657
mba,4.880031333481983
in,8.998020002860216
business,87.12454004856691
",",-1.3368214389049693
point,-3.203457946160237
park,-15.693208267554846
university,40.9272751242019
(,-2.4210160198837816
minor,7.1111328626918064
in,16.494139106681338
information,-27.565676072472463
technology,-5.737525196639242
),15.456982801040413
-,6.395464247892848
bachelor,12.190024135978287
of,25.18592721576903
arts,-18.859737858939777
in,3.4093032092968
business,92.28680080016892
",",5.397405032983324
point,-10.645833411624988
park,-19.985718321774748
university,32.203780605697666
(,-4.326063195969317
minor,3.936730626129598
in,21.649082058745435
information,-19.57543253342973
technology,-7.615178398397899
),28.19962879918914
*,-22.0700161807618
*,-28.84231464015233
skills,-5.688194556873949
:,-31.122788327154677
*,-35.468315390837084
*,-24.20325518552201
-,-22.5335629456764
testing,-45.42536319974122
",",-11.347289164622405
documentation,-45.48941411219663
",",-12.666968276512634
integration,-22.909506204357562
",",-15.20328748985772
training,-8.721501184054077
",",-14.311809139519891
change,-8.042480293872648
control,-22.643096235163227
",",-20.825356154148036
work,54.307541990256404
##flow,11.969601817340797
analysis,-36.11930926510398
",",-10.217534921486807
sql,1.348008267106434
",",-19.352012116122783
financial,6.4933488798289005
analysis,-13.102736837630374
",",-47.881049594397645
and,-20.026693617912322
more,-31.920707681943984
.,-38.022477897293115
ha,-23.496659152129535
##kim,3.193775516129915
williams,30.32167073832347
is,-19.243605874050562
a,-26.246675831434125
seasoned,-4.434211709769323
professional,-14.264672779521218
with,23.330979839496607
a,-12.633677324931794
strong,9.200830469240444
background,-29.115926565285168
in,-11.301196238551363
healthcare,-25.364569274762584
it,-40.056881788880276
",",-19.232389414153623
particularly,-1.8219649903186301
in,-27.353956999135978
ce,-40.93353962010305
##rner,-19.573429389906558
systems,-29.052137701523698
",",-48.39918145707613
and,-19.831921999941148
is,-8.890466428292996
well,13.614614924406414
-,-7.3164039992302055
[SEP],12.661220490920655
RACE=1,-0.1238131735774437
GENDER=0,-0.17783225631342603
PARTY=0,-0.2374401227667775
