,overall_token_importance
planning,40.2595533624873
",",-16.66756058287352
resource,27.25642903621736
allocation,9.688913256136933
",",-45.65731899500012
and,-26.59426972599703
human,37.38757013791337
resources,30.491649338107273
management,74.97748611485912
*,-4.359789012597929
*,-25.43376620480177
professional,39.787224591945694
experience,-14.269903220568427
:,-17.735187878004922
*,-21.14764931034684
*,-12.92911662951494
1,-32.20607158824579
.,21.90403436668641
*,-26.397812626150028
*,-28.840391907015157
director,7.459789067739397
of,29.297685129492784
business,108.4678910371238
development,70.90364332763038
*,17.941757775385536
*,-8.906486645004103
(,-3.1458850567161294
07,-31.473364666416867
/,-29.67870022202122
2010,-0.48603756979840695
-,13.843217099878693
02,-52.71912154933313
/,-20.068750097797615
2015,47.54889349496086
),0.14037844327049154
-,-18.69716990134947
managed,27.022328200196558
operational,46.64971607538387
activities,33.97979933832275
and,-3.9784293027863797
sales,106.4678157918064
exceeding,36.931095880208325
$,64.35210261841578
1,11.766921943382805
##m,-7.496100238333338
.,55.459856980035276
-,-21.252363746635783
maintained,-9.644084558634567
client,89.15221351251505
relationships,56.77699432682114
and,-11.550072776975911
ensured,-15.935481999443407
adherence,-6.2808906446954405
to,12.143226074514503
hr,49.574900588008624
policies,29.392369849319607
.,51.064959736134384
-,-21.456258150398178
achieved,27.172817437795832
sales,100.10673274714348
of,51.354564310205355
over,64.63557511540908
$,70.0875730395561
5,1.2744984654964093
##m,-3.7636279257869583
for,53.81346472788669
three,-1.4331792775324546
consecutive,46.88183888400594
years,39.22795474368644
.,-34.60737760399766
2,-1.382997610161779
.,28.938193395346747
*,-32.56538964832494
*,-38.616731981743165
senior,-13.36146829007165
airfield,-37.398932475841576
fire,58.67011230860543
&,-26.846014213441443
emergency,24.084646407020642
services,13.776499697724418
officer,-0.5017143978054068
*,23.86684133476027
*,-5.386660225523476
(,-3.3714016467139913
06,-40.11073363051854
/,-21.411702744577106
2009,26.12698674774124
-,24.12903258698646
07,-25.099450482139673
/,-11.61103099479077
2010,18.78014753038401
),9.509193344531896
-,-4.08801867626817
oversaw,-20.170565206999953
hiring,34.378376437421856
",",-8.60902338588645
training,24.155902755744663
",",-37.93289024121056
and,-13.874605849377927
performance,33.1223368949726
management,26.97052489511966
of,30.6069936619433
over,76.09250440144586
40,20.12343468594564
personnel,30.136119558320992
.,59.73101042928249
-,-21.833738918184586
developed,8.621076648219134
policies,18.009808316205717
and,7.5615803316944525
conducted,-33.91848465773604
risk,39.620126325965884
management,52.169669167167505
studies,-1.8799376195625879
.,44.21398946830719
3,-29.52694842763976
.,37.44106718967755
*,-28.694117157834594
*,-45.2317904097534
aircraft,-35.04463839459939
rescue,2.8835500472072857
and,-19.461414715891397
fire,58.902461802851455
##fighting,36.61732259186057
officer,-0.5144554225979466
*,22.33318687558551
*,-0.13620057281204967
(,-2.3853986058888434
06,-38.240887723884185
/,-23.993195157498995
2008,8.853576409564784
-,22.868882001921925
06,-30.258141291908203
/,-7.966647816928637
2009,28.52928602025645
),12.403051462941407
-,-6.8225952792865145
managed,-13.29094605182771
24,1.4907298829575106
-,28.723049826585427
hour,-21.02396659841282
operations,17.204306815867067
and,-3.7805565978549995
coordinated,-9.063359238828832
training,21.55770069056382
for,20.02523577846964
over,62.22943758143567
140,-22.29491331023111
firefighters,24.671697145326494
.,59.38116974600543
-,-27.403465456306034
supervised,-36.096629204977205
a,4.959124303592045
budget,-2.5451873121803565
of,27.892372438737798
$,50.37897118515212
120,-29.289917199183268
##k,24.164551419702683
for,20.120649343989776
fire,47.31954769721653
suppression,-16.024134874294543
operations,8.029369661266331
.,46.9696187992951
4,-44.44390017237661
.,34.84228989996543
*,-29.24198204029183
*,-32.72407520589293
manager,3.8734217177115275
airfield,-39.42490394843413
fire,41.0471391055546
&,-18.03616652125697
emergency,13.524607252065186
services,13.35879424471582
officer,-6.499068151499813
*,20.25532250389509
*,-0.6684152060235157
(,-1.635063159144588
06,-44.40575207226948
/,-8.641416239065315
2006,7.144516648929809
-,27.96561021672353
06,-31.565862167649946
/,-11.905453546394481
2008,9.634491032619447
),-1.76380648801894
-,-1.4327255721894567
managed,17.75948704404276
over,62.95336721992057
200,-15.873172476080658
marine,1.9479504057574528
firefighters,28.084422627344033
and,-26.95988148582764
a,-4.485088280837381
budget,-10.396821000386161
of,21.043839159707115
$,37.56080179328194
35,-28.49516636095818
##k,12.44522187232822
for,32.08933841070553
emergency,9.931014599176262
services,0.9174927600055713
.,-10.090902227617665
5,-33.938453767905315
.,38.09440955482857
*,-29.3970298860362
*,-32.92294287569133
airfield,-38.948855684113006
fire,47.27143454205405
&,-23.839453360870323
emergency,19.10078107124224
services,6.726250237387648
officer,-5.557368891204282
*,21.763803865612353
*,4.040972416920552
(,-4.858814432041837
08,-62.882137110391966
/,-33.525561497602844
2004,-20.895345145763994
-,13.813327649448508
03,-25.27362639724433
/,-17.499141734342007
2006,8.613363752998014
),-0.15353559588207558
-,-9.5731079935371
led,9.628043755393882
fire,42.77016733720206
##fighting,30.46654266356721
operations,27.575201023899698
during,12.886207346876944
operation,28.704265667218365
iraqi,29.245142898783456
freedom,12.955148218452116
",",9.541295437222963
managing,30.852706813397898
assets,19.537549335651946
worth,21.085589502438335
over,52.631490733412456
$,67.80905465164497
100,-15.535349462853514
##k,25.334210933465236
.,-33.985787507478456
*,-19.07706707709419
*,-33.982701853925
education,-34.02018857185453
:,-26.539928006509687
*,-29.60438355179029
*,-16.52850158353824
-,-25.105498601241784
bachelor,3.057156529039271
of,-4.205063274402576
fire,57.82117436001387
science,15.878641640219048
",",-20.224391740616085
thomas,-37.16979372007371
edison,-48.73221818598188
state,4.791418974017034
college,20.538028836084884
(,5.495393661620494
gp,12.834583715376047
##a,-21.75512906612184
:,-11.172833529038549
3,-41.372292234901444
.,49.875235694782276
37,-2.494392241443449
),12.509171291117532
*,-13.493701455700108
*,-22.450078479157554
certification,-7.294331008148124
##s,18.042827719743478
and,-23.622056979397986
courses,-9.044580162418994
:,-14.779329579100661
*,-33.289448890136
*,-22.466792037290574
-,-21.736936244573144
extensive,-10.720993482311014
training,12.271802795187002
in,-2.334245475841482
fire,55.895602205144726
science,14.082145292062494
",",-23.34363977557457
safety,-14.361618217391316
",",-46.668075133052625
and,-29.56639367774557
emergency,9.340819966299463
management,55.77524015403452
",",-48.66165557068239
including,-10.43200298544859
fire,67.50170458727689
officer,0.41716346534219595
certification,-4.3030374671449785
##s,10.596168685643695
and,-31.849661267671504
various,-31.793864307165208
specialized,-20.332320151100383
courses,-0.8911660083353112
.,-34.217986531580564
*,-25.19206233915758
*,-31.89789388908738
professional,14.713110894760332
affiliation,-15.828556317825923
##s,22.15743545196804
:,-21.403777038895694
*,-36.49656262964286
*,-25.45284391594171
-,-18.41498060798303
veterans,16.765123918598587
of,35.16295917153079
foreign,63.442539234377705
wars,22.645771405296784
",",-16.00605453762048
sat,-39.78902515311233
##s,-23.79194626031683
/,-48.43141047591656
ea,-28.806866481610697
##f,4.074900124355739
association,-34.16536753530036
",",-18.52540095615165
marine,15.813861592271783
corps,28.832355611760914
association,-9.144764434648858
*,15.76012135305999
*,-12.270243179966227
summary,-15.002728416661341
:,-16.587313691931072
*,-23.559293860786013
*,-20.874602259664975
jamal,-21.130815486476212
jones,8.603313185545446
is,-13.627852316025914
a,-26.636044506897516
highly,0.2381233894469722
experienced,-9.029485645719738
business,113.66399030151246
development,70.4334823340919
leader,42.264324032672825
with,25.126533505970748
a,-15.727311010176606
strong,10.168822094020054
background,-31.375517674248307
in,14.859699009598017
emergency,22.267957189946966
services,15.41699713027708
and,-27.787895822807933
fire,54.69421412364082
management,50.76130104266231
.,-36.19943893114435
he,2.2779561468439273
has,5.3708373397893565
a,-3.9033140860539928
proven,11.27367108771474
track,41.823839120962475
record,2.6137378794348787
of,7.381984882015011
achieving,31.61405377157027
significant,-0.8636146217894414
sales,117.2667675656342
results,61.706309841826155
",",-2.6141334348033665
managing,25.106305169232385
large,47.70377890189463
teams,60.32065320451491
",",-43.480621617964005
and,-11.996236047619362
implementing,-7.177622865468793
effective,-9.962491568302246
policies,11.528843848072578
and,-33.24125826311424
procedures,-36.15899775052109
.,-35.822470869628226
his,-2.7298565902286267
diverse,-4.4483326220577775
skill,29.46751888529933
set,-0.03518301233631846
and,-13.337338858257207
leadership,26.555604685086003
[SEP],26.27831638384675
RACE=1,-0.1238131735774437
GENDER=0,-0.17783225631342603
PARTY=0,-0.2374401227667775
