,overall_token_importance
in,30.140156309751465
progress,43.02478636181028
",",1.2958727330771143
expected,0.31930630994323145
may,-13.34418296799702
2020,15.257337667521629
),-45.08700488897398
-,-17.503693672749836
university,21.154178761486314
district,-6.462071796919041
of,-10.876296655667145
columbia,-24.629761982856582
",",-9.548468231730592
school,39.571586088035865
of,4.708228717712833
business,87.25352173648548
and,-21.564520752431807
public,29.043629417903805
administration,52.3474284880104
-,-2.0792910264865876
relevant,-3.4874289213627896
course,5.076711165782676
##work,5.537477498590163
:,-4.235036067915865
information,8.803309341724102
management,26.511405924729736
",",-3.7295248681991917
communications,-2.734376833511479
",",9.372006403846852
philosophy,-7.9721969353806745
.,60.157323422512675
*,-14.937675774459496
*,-15.645927251360204
training,3.2790018766999802
:,-17.4903878371134
*,-24.220341268217958
*,-13.765072284012637
-,-11.896362133855959
leadership,-2.2224159139704978
training,9.027876489323743
(,-3.563185919425248
2016,-1.1181440986645232
),-38.96984936315369
-,-4.563673585206338
department,24.999683021751007
of,3.4011795008135772
economics,26.688141145737305
-,-21.158477096408888
organizational,30.318023240060647
leadership,7.087654056531357
(,0.9917820359516534
1998,-28.048874812715116
),-39.77888614780544
-,-10.865743471335982
from,-22.45218001653672
the,3.6181688012176947
heart,22.743124564709177
church,-2.642018101794549
ministries,28.984501271619383
*,3.0908057194395417
*,-14.401902810831833
skills,11.153345143279115
:,-16.98837186117234
*,-18.78214892022307
*,-6.789438518068076
-,-4.837375359348059
proficient,-11.030889315240538
in,-1.5450186267051735
sales,110.87554977641362
##force,29.098582581171435
",",-21.457997668004676
public,28.717714657045764
relations,15.34806631726109
software,-13.918495491610786
",",-18.89439841416859
desktop,-2.6231073401324636
publishing,-20.45888446873733
(,-25.635260969653693
photos,16.50657959720871
##hop,-28.921922773859354
",",-11.022480434448791
illustrator,-31.589119491855495
),-6.670910316628584
",",-45.24823868500226
and,-20.637787738848868
microsoft,10.241310783662222
office,50.847782028161745
365,26.50652377760554
.,70.62240883272581
-,-24.91737065700929
experienced,-20.950903039707573
in,-13.578630374396718
accounting,3.7625014046689524
software,-14.0748415335086
(,-32.89310624855437
quick,25.541082658483774
##books,-13.234370587595166
",",-18.952048457551857
drake,-30.044040215461436
),-8.09468756116732
and,-26.219488549565867
web,-8.329002307293184
design,-3.7080147347656314
(,-26.192544691314087
html,-24.01745246925723
),-40.14148204654422
.,64.04036161998
-,-30.914951884946102
knowledge,-5.603496856938762
##able,-7.3789768317653825
in,-17.081878111594584
occupational,-11.467429530495364
safety,-26.44346472864903
(,-31.925695108768902
os,-36.72217199197366
##ha,-38.222137376931805
-,-5.203461574917755
10,-29.294344792227765
),7.842311443360389
and,-24.645089221796077
federal,-23.55841836978461
energy,-17.17071629077529
management,35.38463067178534
.,60.29233471094816
*,-22.48747864228342
*,-30.946557016324117
activities,-9.599530051117725
and,-1.1021221394846548
honors,-28.190244426609784
:,-18.12021836922283
*,-26.155833784504168
*,-15.191861378850646
-,-23.465271474678087
board,22.11587166225193
member,16.342791235743768
",",-4.4363770124105235
prince,-28.091142072165717
george,-31.58327223838218
',-7.258384066966427
s,-17.619412743769633
chamber,39.484451065512445
of,28.282631492217682
commerce,78.6732739153412
(,13.63796848573754
2010,0.977080287200037
-,25.866504608557847
2015,41.014512914688275
),-37.305871977948605
-,4.6684628885862045
chair,-2.042957336508177
",",-9.1640658653151
green,0.4443330589528195
technology,6.2666294981007935
and,-23.847100196677836
sustainability,6.193672883107021
committee,-5.245802641996866
(,0.318603002205046
2012,-33.149057080848074
-,24.395822980638336
2015,28.33660640316391
),-42.67049121042931
-,-0.6449696111711202
recipient,17.913998546203388
of,11.10462470164613
the,-3.41393944184286
green,-11.918473749026582
business,82.5141679963312
award,-19.794544341777105
from,-6.654299586288289
prince,-31.874937158413267
george,-31.787848195458068
',9.234181521776152
s,-3.1479142989755893
chamber,8.417624150520329
(,5.070381150704664
2012,-33.6066977409649
),-37.59643168085007
-,-0.6738099932244836
involved,10.15062347709986
with,33.463583920025954
various,-21.75142603860604
governmental,-0.1507564628065081
and,-15.901488696966666
educational,-7.087423950859155
advisory,5.605428394199635
boards,3.3754816047720975
(,1.3430937698432281
2014,14.585005281244547
-,14.686082676453598
2016,4.045475100213277
),-45.703699168337195
.,52.08692965430748
this,-13.087097970212431
summary,-30.547836508429814
highlights,-0.9375483587447024
matthew,-13.686846653818113
',-5.7977323554171365
s,-5.388940515635713
key,24.025941374010884
qualifications,23.372210209840887
",",-13.782019102264577
professional,57.45414575169968
experience,9.654710187295303
",",-45.22866961555034
and,-3.330452090630121
contributions,-1.2825302023500165
to,19.52585630786532
the,47.98429783595373
business,126.13715260518511
community,39.217174505841214
",",-3.4722197304679674
making,30.074755239534486
it,30.79155800908613
suitable,16.489778910815257
for,20.147909522552936
potential,24.195553045541743
employment,23.04823088976389
opportunities,17.19580362275105
.,51.80362005134142
[SEP],16.366898862639523
RACE=0,0.06405025084291303
GENDER=0,-0.17783225631342603
PARTY=1,0.2132574482724223
