,overall_token_importance
2005,8.720524398517897
),10.55798718755069
-,-2.954284481165714
researched,-21.83287490488745
consultation,-31.662343551280095
service,3.830072210067604
delivery,17.69916739607092
models,24.616731454863647
and,10.020254669584888
managed,-8.525557038728028
a,-5.5747880722529075
summer,-26.741961504092522
educational,-39.407481253831904
program,-6.1750820301295555
for,20.658904826729668
youth,-14.025411536425995
.,0.30030193229217017
*,-13.040976667689813
*,-29.035023952909388
education,-37.37916706679259
:,-18.719406354110355
*,-24.33117772101507
*,-18.26319893798597
-,-19.31819251216939
management,37.866927316386004
consulting,-22.302358531186908
course,-21.15151378158687
",",7.526851382269269
cornell,-38.20741596865204
university,26.191960461976972
(,15.142347543822288
2008,3.6690191396250915
),-44.39746271995785
-,-4.4668629912297755
financial,4.908808494423325
accounting,-16.672168852060405
course,-17.566082023252758
",",11.306224077082085
cornell,-40.675608240726646
university,17.24724189084004
(,11.100374090278022
2007,11.783596979135096
),-45.11460162607985
-,-8.825773067746722
ml,-34.644053668039035
##is,-51.162001321586054
",",-20.26821832374085
library,-13.350006586290773
and,-48.019057095841184
information,-50.14174347080438
science,-35.8307515329442
",",-7.696221139061463
university,24.035530886139835
of,-21.334391017889395
pittsburgh,-4.601535124305812
(,17.257193689273386
2001,-25.090720765730786
),-49.66272590673373
-,-5.982062408438932
med,-28.605328904185313
",",-17.197561402439895
education,-21.27237270525879
",",-5.372506524084929
northwestern,3.274387082278248
state,17.953056399736887
university,23.81000853628036
(,14.36211119173283
2000,-19.23253646322256
),-50.162250873321454
-,2.789578297840729
ba,-8.090133898028299
",",-8.653322812266962
theater,-30.93526581969578
",",8.812114081868256
northwestern,-3.9944743881979234
state,15.783175614682959
university,26.48622732996628
(,13.052195977858766
1999,-14.959005733603847
),-44.81319595097243
*,-2.64794659678657
*,-20.21969698735728
additional,-16.17038236609324
information,-27.65294667013719
:,-20.7634353717308
*,-23.463156654042777
*,-17.325633417419475
-,-20.72790551713261
former,-4.539982711284522
secretary,16.172977329816753
of,3.7964638088518528
the,-16.44935205281673
hartford,-7.724381125400651
commission,-13.299783676962026
on,8.623937030314185
art,-15.987273366999501
and,-26.825055477418214
cultural,-2.333340529233044
affairs,-12.171232933395025
(,12.508815710295764
2015,28.205190403256186
),-43.95398560491791
-,-0.9300953078166975
recipient,13.289571469447555
of,8.821852221559869
the,-18.636037939816234
fry,-46.05648774554528
##e,-19.87181183755836
institute,-39.79643783862217
fellowship,4.725909538032832
(,6.23547212144826
2007,7.6120557550841195
),-43.60775113178764
-,-9.625953541358285
recognized,-9.38382728902832
as,4.198481203101322
a,-11.154104117553617
library,11.757885917386618
journal,-6.983589014603593
move,-13.82681656677776
##r,-7.004632968991006
and,-29.186409344904572
shake,-25.63760835966799
##r,2.9995637515318823
(,5.1617725937747565
2006,-0.09780928454433185
),-46.065306960232746
-,6.744659554063633
co,5.233892911194069
-,0.591697440776442
writer,-36.688147121956575
of,25.691931372611354
a,18.01474049104714
successful,20.272547852770042
$,15.97565255486312
63,14.625874970940798
",",-48.0142581446335
000,26.581781143564847
grant,22.965496445199385
for,6.310433977845014
an,-25.512800290224828
after,-21.91105790281915
-,-12.324998420612717
school,-15.997742643995846
program,-19.12759116535334
for,1.296066846820572
at,-52.282595666834425
-,-19.953456225496883
risk,-28.47242077409844
youth,-26.09117939510343
.,-13.10027163160178
*,-27.459465920389214
*,-39.23601480727362
computer,-13.346614244631802
skills,-5.221549329066059
:,-23.41036678526489
*,-30.619948727940947
*,-12.566397370539173
-,-16.713265395099924
proficient,-19.19763426542015
in,-18.154963855041377
ms,5.640407272189504
office,10.214616984013716
suite,-28.05160778793567
",",-14.719716392901264
ms,4.03673313737039
project,-25.708243303600458
",",-14.541361030081653
adobe,-14.926552123674476
cs,5.633512040855776
",",-23.61211573233543
and,-29.62028313763063
share,42.056675008938896
##point,1.9549522976999016
.,-31.608700381873145
this,-23.968363514818286
summary,-26.151888389418012
highlights,-12.048673318278285
meredith,-30.09048481876609
',-9.254166060938044
s,-9.792349790469439
extensive,4.210991859420457
experience,-24.631248707669968
",",-9.693892105856982
key,9.203075177086502
skills,12.497698876764765
",",-51.701912506691116
and,-28.192786658103735
significant,-17.00182500941015
accomplishments,-9.942490447623141
",",-24.89912235282777
making,7.374946718807649
her,-10.479322845680779
a,16.83022486224871
strong,26.191121452538773
candidate,32.89675423296384
for,17.24974264311029
roles,4.829897491394418
in,8.941548725465973
project,25.499777228300474
management,41.85792557759226
and,-30.911463715288157
educational,-28.13271847840037
consulting,-19.49039635086707
.,44.717203349967676
[SEP],-3.5032066036334353
RACE=0,0.06405025084291303
GENDER=1,0.17905147815121936
PARTY=1,0.2132574482724223
