,overall_token_importance
-,-18.639345928138557
documented,-52.431851923571
patient,48.35388399729763
status,-23.279319086244428
and,-20.378020029035145
assisted,-60.79924207516726
with,1.7102845411528844
daily,-24.884980525066638
living,-29.896603216122312
activities,-21.703724997901137
(,-19.525155205328684
ad,-34.376124995819765
##ls,-24.86661083979343
),0.24645651101588525
.,60.56046172619425
-,-29.703637284000568
provided,-36.657914424057196
emotional,-6.806781307511704
support,-8.409535698717152
and,-29.98196519213566
maintained,-27.728097535285144
patient,52.20977709840676
comfort,-24.119006691852054
.,48.536556977156664
3,-14.094505488237102
.,46.062077610749206
*,-27.06666131430549
*,-29.62323717642474
cn,13.023132372189593
##a,-16.154912806958592
*,14.772170253351081
*,-5.336642944811172
(,4.873235389750089
june,-16.567406080440303
2005,8.51098237396073
-,16.205498748705818
january,-6.538144385358212
2007,18.568777235776636
),-4.608921860084269
-,-10.864693542631782
assisted,-43.98239495765462
with,5.9231452746834865
nutrition,8.023926634668488
",",-16.8219651874384
mobility,11.00727908921623
exercises,22.332243934379722
",",-50.4280733620294
and,-19.978568298456782
patient,41.65943767176048
activities,-8.906662789773852
.,54.542312887374216
-,-26.255088701112108
promoted,-18.482545149689965
continuity,-6.418382348208049
of,9.811683319661507
care,3.3985937002694113
through,-4.400655595468833
effective,-17.310246003424638
communication,1.991272738959271
.,43.60956526439473
4,-17.561077139600346
.,43.12675036684058
*,-31.873202734227853
*,-40.00253106357958
cash,52.41266484165794
##ier,12.24483944212439
*,18.105274851577743
*,-5.514133853052076
(,1.6945414869338644
february,9.950855714117523
2004,-3.9255184759443016
-,24.81580896601786
august,-4.424081831371246
2005,10.246957478337835
),-10.56037272392577
-,-5.036092363471468
handled,-24.158677920969453
customer,59.20478260661206
transactions,5.200496413058779
and,-13.883571331165854
resolved,-3.039262730565229
service,22.93821928551536
issues,10.570714252424269
.,46.10020121661797
-,-31.63957185212269
maintained,-51.46670086897936
sanitation,-67.49588043606258
and,-35.83215678586826
health,-24.877501150575313
standards,-49.05590703594074
.,39.07303297942948
5,-28.6100433821077
.,41.98684107940872
*,-30.262366921043668
*,-37.055381362925154
cash,47.041679168338526
##ier,9.445702754240457
*,13.331087716035443
*,-5.159476967875532
(,-6.4912127941991296
july,-15.52524761610227
2001,-58.20413576287752
-,15.971063591939219
march,30.065551026865815
2003,-1.4586754145314695
),-51.97743092544833
-,4.851733612485361
provided,-1.5936186250798423
excellent,-16.972240697650257
customer,61.71469982525541
service,12.59964029708405
and,-24.351970077961298
maintained,-24.004440624102983
product,44.06368092065505
knowledge,-15.414932930573192
.,47.10403151113937
6,-21.24610078558495
.,49.40240642879846
*,-34.73317306111758
*,-29.44308365155852
cash,53.315075619396836
##ier,22.611868110501273
*,7.404407192406127
*,-3.314904379337393
(,-3.5013741537808287
march,25.94277815582719
1998,-39.9591909332757
-,12.739563285274171
august,-8.167833031143848
2000,-37.768798208741174
),-18.448964992895103
-,-13.428126546172463
managed,-6.598506526955478
orders,43.94762400397033
and,-8.805570903173393
ensured,-16.64846466328053
customer,79.89874328203143
satisfaction,29.17335044942304
.,-39.434124859991975
*,-31.86679997487634
*,-40.63943842658735
education,-53.208565793534476
:,-30.646054017185687
*,-37.69466474163147
*,-30.178993768926233
-,-33.51886580165373
cn,5.971435733960327
##a,-46.86007311729909
certificate,-39.684875009046806
:,-28.499578835883973
certified,-12.763287355387146
nursing,9.971551502428888
assistant,-12.077213347432991
-,-19.398890411777366
ge,-21.988805354969813
##d,-16.608918494363177
",",-12.969134691031703
2005,-32.450385967899024
",",5.546610135814898
rochester,-42.59016258127367
educational,-43.913601046576176
opportunity,-43.46873313843595
center,1.053095650642331
*,-1.0353512173028283
*,-30.009583428845247
additional,-23.53354654232687
skills,-0.13348624226303196
:,-19.713596736221177
*,-36.613876593350945
*,-30.747877508855012
-,-35.03445696095946
patient,19.10223797407226
-,-41.75831087610325
focused,-43.78128031389745
care,-35.98504023272801
-,-5.684249898926775
excellent,-23.67165682201655
inter,-9.838698255729694
##personal,16.45948282727621
skills,18.23909249861774
-,-14.882746281619376
trust,-17.794532628184772
##worthy,-37.82152566361834
care,-4.4884654293660065
##gi,-20.40761070759358
##ver,-17.56004939381131
with,13.80631900223734
effective,-20.260607328371467
communication,-20.138582744824408
abilities,-37.540464179450794
.,-40.50469189275444
this,-27.958842095867556
summary,-45.004817238123714
highlights,-32.80697469748931
anne,-39.010675121622604
o,-77.14772467970342
’,-36.31358084570467
brien,-96.34660865380833
',-5.228130191165051
s,-6.919238677511777
qualifications,5.729134266807705
",",-7.161239058502675
experience,-35.697266584152416
",",-50.26307472330244
and,-23.55263874849778
skills,9.904447932555568
relevant,-30.476613291938232
to,-13.580475011599118
her,-6.444904550596544
role,-3.5142319415060963
as,-17.658577545245823
a,-34.09356891072093
certified,-1.1350915948346898
nursing,18.380264646436427
assistant,6.843564797529062
",",-52.36810724626034
making,11.040170605155096
it,-18.188012549832386
suitable,-1.2868538751481386
for,16.69972311133606
potential,26.193807578174447
employers,13.323219061109393
in,2.024421889043999
the,8.78273827025123
healthcare,-28.19105896077231
field,23.069487788481197
.,-39.07996396939486
[SEP],-42.99705875662333
RACE=0,0.06405025084291305
GENDER=1,0.17905147815121936
PARTY=1,0.21325744827242235
