,overall_token_importance
-,54.55842753931128
step,45.913845381883924
product,98.02859748976995
line,57.376059090317554
",",-46.78599154314838
and,-17.82973643739014
overseeing,-32.03855512530197
day,0.5875494777343222
-,32.327966850014796
to,10.650653966544882
-,48.278982816150545
day,23.688237906387737
operations,64.86542401731339
.,-37.36627732050133
2,6.193365095147146
.,31.728182444961764
*,-3.344812957120129
*,-12.89576668985402
director,4.3104780588222935
of,39.143177509993045
new,38.17873253686762
products,70.62408148799035
(,4.7358434236935585
mar,6.577692682852587
2013,-14.07539893543344
-,15.509588419025564
aug,-17.60985702328564
2014,15.90556577212492
),-47.37298671290273
*,-11.63855012222192
*,-8.37199459210848
-,-16.757315396626176
company,67.32680028481407
name,66.10713627619775
",",1.3509260041750912
city,102.61718813866061
",",4.222655724294737
state,65.28226726110456
-,8.530599160181463
developed,26.728661979645747
strategies,45.735440059753216
for,5.228026934205619
customer,85.81075410548888
sales,130.65050173744993
growth,71.14080670490978
",",-12.447103157665397
improved,-5.579150204403437
operational,82.5658482467447
efficiency,63.602618409115955
",",-48.35988258674428
and,-19.72462412277899
maintained,-6.827946653985462
strong,33.58019052879223
customer,105.98981545472803
relationships,51.93521097665178
.,50.29187106854407
3,-38.60707707221408
.,19.366821299564066
*,-15.453936996888528
*,-23.674866355373258
director,8.148185455650825
of,21.16413852809006
sales,113.13211294962363
and,0.5008620529121249
marketing,68.9226085327258
/,-19.652466722237566
business,112.6962718232809
development,60.88108199611979
manager,18.594263727065357
(,11.046472904136623
may,29.562017385710167
2006,1.4507901213998176
-,20.311448382051374
mar,5.336447841926186
2013,-8.78910035849356
),-43.39916639573843
*,-6.270049719525149
*,-6.208347930836478
-,-20.29814225374201
company,81.65550045879
name,60.07648414529388
",",-5.311487631138031
city,100.55429039088415
",",-2.0615354269765405
state,48.81996726176714
-,6.247498315337766
created,14.731453475220555
sales,116.44946302820847
opportunities,27.508933138373166
in,41.82755524640666
new,21.056227327360816
markets,88.0741469195775
",",3.699475120937408
developed,-7.186348545300184
strategic,36.1485727405241
marketing,98.89549588339871
plans,6.827159616964816
",",-47.90456653701532
and,-6.345357032431785
managed,-7.637673191505619
multi,7.438509452635291
-,67.10505902302859
site,52.16367129133942
operations,59.912406668659386
.,-18.098115739467055
4,-41.93957644203765
.,42.592586849245
*,-10.63222935020325
*,-16.678535760920848
business,95.66763845465243
development,55.648943532053835
associate,-31.860848641958256
(,17.068599069717987
jan,1.0901149695586474
2003,3.8766986667034953
-,26.199025864187952
may,25.938860820893474
2006,2.230221262933029
),-41.955438641738894
*,-14.059890437980814
*,-11.146358438679654
-,-23.972858243968442
company,56.64371923305429
name,58.080761692190514
",",-8.194587146386935
city,79.76240074487889
",",-1.578143256074548
state,48.33241279070466
-,-11.340692737574969
implemented,-24.093253650798808
cold,-0.9178262662604973
calling,29.95114768074786
strategies,17.19148856943463
and,-4.1968753982819615
focused,9.299738239131138
on,4.592295364473423
customer,94.27586617224114
retention,49.46897279177417
to,8.038193016209007
enhance,-16.212201633982136
market,91.05396330981084
share,57.869104535037266
.,-36.39362935716958
*,-18.16356365670166
*,-24.605020891811904
leadership,24.230483804908218
roles,-5.441207639990154
:,-16.031039583882585
*,-30.057161223129746
*,-9.838475441937044
-,-27.647133536931708
member,-8.623228146735505
of,-2.2793875419060554
the,-2.7836476460418886
[SEP],30.031838387739107
RACE=1,-0.1238131735774437
GENDER=0,-0.17783225631342603
PARTY=0,-0.2374401227667775
