,overall_token_importance
*,-23.23605749261396
*,-19.38409172998628
-,-2.0709258783261184
gp,33.033597179723735
##a,17.51256882444094
:,-9.102918986424935
3,-28.861075742594227
.,53.38236469289536
04,-38.123906829216864
##7,55.03996393034412
-,2.6409410900681722
*,-28.547568620517332
*,-31.375253995374017
senior,7.5382502889328125
secondary,-12.392510150617774
certificate,-36.96680104217199
",",-8.384393102118153
baldwin,-29.337247285611895
boys,-10.574689795503904
',-21.057261178837486
high,2.978479714869275
school,10.949186302885582
",",-2.4422908554419784
bangalore,11.98406109686584
(,9.8477551304316
2006,2.7197969581942743
),-48.14034341123102
*,-29.682624009193695
*,-34.12083140069708
-,-33.20124110262776
*,-43.59131216537417
*,-33.331333922460225
am,-54.97218613204232
##fi,-0.5703764688604417
-,-19.645244822133666
mutual,41.59918140781716
fund,25.19088389347448
(,-25.710009948895443
advisors,-3.026779911897229
),-43.609867683063946
module,-32.49267380573689
",",-8.206369135491833
ns,-21.260655896340328
##e,-5.577229708265851
',4.437326153139433
s,-17.384502698653474
certification,-27.73014530061667
in,15.341051955573658
financial,37.34266033804808
markets,23.155794749302476
(,-4.3291112874340225
2003,-0.41701729765576767
),-46.81357026986313
*,-26.149994077323655
*,-38.52550458565718
*,-37.06180555955268
*,-22.688341327230372
achievements,-27.45732546251648
:,-23.424638513832647
*,-24.611203725641037
*,-20.559151366686127
-,-4.636778019109798
star,34.282308689722925
performer,32.5978811562072
award,-33.99661398770205
at,18.562533200209035
info,7.707270782813088
##sy,-8.211182718040272
##s,5.1361413949208385
limited,36.74353922833571
(,9.458865923293923
aug,-11.565327623283318
2014,11.424813236115375
),-47.99990998790891
-,16.348802559576306
m,-8.895642578056286
##f,21.847603435045023
##g,12.272030321999344
-,-18.16649458278058
champion,-8.032416917582914
award,-31.375898092218044
at,11.981995790751538
info,5.367335878286691
##sy,4.947099839013555
##s,11.529013018262344
limited,38.784721693592616
(,9.446622865603493
q,24.693162726184546
##2,22.71782156112503
f,18.931846036710454
##y,-2.799435690611206
2012,-24.390040937449587
),-45.37453309936084
-,27.763568134402778
multiple,27.139891860619112
spot,52.78105709545345
awards,-13.180981834093377
for,32.75421896217337
excellence,17.11134218951097
in,29.08095210367787
project,22.015367966095955
performance,29.407393878756906
.,56.697961654424645
*,-32.9106054799597
*,-18.42054086637772
skills,14.786580145714131
:,-21.268561142185103
*,-31.037520599983523
*,-21.377897368079747
-,-7.48886086275545
proficient,-7.11959011671418
in,-5.19775819295589
aba,-19.99415923182092
##p,-26.88509490389833
",",-19.79397891939911
financial,29.963524965919806
analysis,-22.38848697734446
",",-18.889203855236442
reconciliation,-40.57218427117224
",",-15.10314815589622
accounting,-38.38760785068545
",",-8.568193477343128
automation,-57.11576133807945
",",-49.18884548503817
and,-18.085839883373495
user,-12.217443838701941
training,6.093886939433168
.,60.800460173451285
-,-10.886651520264339
strong,26.70379464613904
knowledge,-9.796733600582865
of,-13.712558121204712
fi,2.0327401602440927
/,-54.52250108864096
co,-49.303283531533395
functional,-17.876394323200824
##ities,-20.462551161504912
",",-6.658418048656945
including,-25.088207157167776
general,22.69752300591991
ledger,-43.62312971579236
",",-26.58292672240258
ar,-26.243207709110003
/,-42.431800550728425
ap,-64.2772815119753
",",-45.30641969715014
and,-35.818556778349475
treasury,-17.380795835542372
.,-37.70454977455063
*,-36.75404108983968
*,-32.206966192341426
personal,14.180186628325739
information,0.4409349048539645
:,-22.515092239371032
*,-34.593810585700545
*,-29.39056761186991
-,-30.355712651497527
*,-44.71325595554973
*,-28.23963657465397
date,14.62408501806625
of,33.821509146246726
birth,11.91813023508798
:,-15.873213931285527
*,-45.03068352249744
*,-35.08839991942253
september,-58.930489938716875
21,-32.34895090949385
",",-48.19530642907598
1985,-43.54691774459418
this,-3.649778743050691
summary,-27.267197845774227
highlights,9.103823630553828
[SEP],34.75209318037089
RACE=1,-0.1238131735774437
GENDER=1,0.17905147815121936
PARTY=1,0.21325744827242232
