,overall_token_importance
##ing,25.727074274170604
",",-3.268894789754756
and,-11.224438063308108
strategic,75.73157373976558
planning,20.915237421128243
-,-5.554408832392682
proficient,-11.111133526717415
in,-21.84316154822363
ms,-8.068796846942291
office,8.735714506690636
suite,-40.681110058871454
",",-29.261267845073707
quick,31.00020640796991
##books,-22.993869859954852
",",-11.792458014272594
and,-29.206224624793364
sap,11.41327375915257
(,-31.66269641900783
fc,-0.7207791102912395
##o,-12.586491469824143
),-42.845813355096716
-,-8.367449462302003
strong,21.25898228655059
analytical,-2.665665990262954
",",-13.178653846895095
problem,56.981633810342444
-,11.001494820366656
solving,12.112204187330695
",",-16.333875795837773
and,-18.71653031173778
critical,7.263043680494728
thinking,12.085967462077793
abilities,-10.464315231516714
-,-14.304445605450185
excellent,-9.218850164119882
time,12.712934644252304
management,-5.410544967519586
and,-21.56906876577362
multi,-5.414996780222931
-,11.351869116470985
task,17.809464464168293
##ing,6.345250408073665
skills,23.44995123958754
*,-20.1078077928479
*,-23.76235173048102
professional,13.970217208318449
experience,-22.323417410028753
:,-17.345801426570326
*,-26.256498933998834
*,-20.734844852625983
1,-25.194798554840425
.,23.50777916793622
*,-28.409780744390112
*,-32.70676443402546
business,78.70244066528076
development,59.46848617774008
analyst,10.250482609834746
*,13.11032479278006
*,2.3540248309163667
(,7.92011377340579
august,-4.214800859240086
2012,-29.117934492771454
-,19.78891577701912
present,6.093430497435722
),-18.073718555158322
-,-34.30296141539315
managed,-8.155768932240099
budget,14.501476418437441
forecast,14.418810767855977
##ing,27.940202773008316
and,-21.599869370765102
performance,40.653904668117704
reporting,-8.849327287188867
.,42.51514059623671
-,-32.935574441083894
analyzed,-35.024396689642074
legal,7.355959901369643
documents,-11.473687787838246
and,-19.995725957946817
designed,-26.627042051429584
financial,35.38132037319088
reports,-0.7354527762601301
.,53.126383216271776
-,-34.183656574039865
oversaw,-37.94871776618921
investment,10.129711337494633
portfolio,33.64013488477718
analysis,-18.792253199132194
and,-31.722758409878836
client,58.45664561125679
relationship,46.225686339351086
management,30.591585412079045
.,50.04881967499797
-,-23.23949339727317
developed,26.900629552782213
strategies,17.201955110307924
to,20.330955241371328
increase,-6.677380216374796
customer,78.2274017514697
base,42.93437573465112
and,-19.038199814977627
opt,-17.02035954280029
##imi,-29.706625002258335
##ze,0.7287837716632173
revenue,58.33203268977221
streams,20.056395399905625
.,-36.969659938214356
2,-3.502590194206353
.,35.444436581972404
*,-29.19332627182721
*,-45.688908656646255
correction,-40.36756004490116
and,-38.90879465978833
family,-22.665203565934895
liaison,-20.94035462036494
officer,-25.112574824799168
(,-24.726317855881522
part,1.7405909434902898
-,-3.856029974673041
time,-12.008042001202144
),-47.265822564060215
*,12.154317407542573
*,-6.8402547208326006
(,0.051705890097370366
july,5.488891379749119
2009,22.161824693045425
-,19.0194427575956
present,4.071047478278654
),-15.381258709575325
-,-27.026306789559662
reviewed,-34.20566491418797
housing,-10.689961552654404
assignments,-18.34747459076772
and,-19.204203985716248
maintained,-39.11362194801506
daily,-23.83620760293646
logs,-25.330607610312043
of,5.61397576744553
shift,-4.844453204280786
activities,-17.190869327843007
.,56.529649037333456
-,-33.00326117906461
ensured,-26.192052330412942
compliance,-20.555699941103985
with,16.30790001962534
safety,-42.686295172887846
and,-26.551424780908107
security,-31.82872084559643
procedures,-33.112139069431194
.,45.10165308555429
3,-27.03871639983892
.,35.77079968536578
*,-28.301428508079372
*,-33.904304162425404
customer,39.94613571210956
service,-5.798736675153809
associate,-22.973262383969836
*,20.71482742131603
*,3.506684097137284
(,5.944232635434284
july,11.214638426760716
2009,26.14898102433927
-,27.01749128876086
july,3.560710141249636
2012,-16.62773272266075
),-11.153876407341354
-,-30.336318657367368
managed,-22.079023891821233
cash,46.601965437715386
register,29.774142871887335
operations,12.24372960843799
and,-37.581755184177844
supervised,-60.88069482965784
front,16.203125570052116
-,25.24591306036083
end,-12.271555988885641
cash,55.167063543277045
##iers,8.325323392909224
.,56.093426716250264
-,-26.20123645450561
handled,-39.466691919094
customer,62.14917439012207
relations,26.879869998400686
and,-40.01980922876466
maintained,-49.839499736781974
inventory,26.96030790754482
records,-7.327186984369435
.,45.85330739253489
4,-48.99618715055
.,27.316420178395816
*,-23.78524225287952
*,-35.06230899831156
account,-11.265994569692976
&,-21.40754266893723
finance,29.719272180906515
officer,-29.25687295994162
*,18.608857837367513
*,8.172699207289968
(,-5.258036031426301
january,0.20374694087040368
2007,-10.07048988687901
-,25.377352233145125
february,11.572691657824839
2009,7.9578395169179235
),1.0471531959459477
-,-9.89571163243878
managed,-3.1784206800329193
accounting,-0.7880914748159524
operations,4.621488833702516
",",-14.684149432135918
reconciliation,-32.37152264876976
##s,3.0444053260211774
",",-47.15354808952059
and,-18.24812334353104
financial,22.564147040383844
reporting,-27.297855996290895
.,53.76680876405184
-,-18.58325600773514
developed,-6.566351839021707
financial,7.590825577245608
models,-6.507641766061815
and,-17.71598318888304
prepared,-29.31576973750556
expense,-15.922552020825751
forecast,-3.986579211340425
##s,4.055892163840424
.,-35.73697464994891
*,-23.68794375330432
*,-25.941190545879653
education,-44.35254928092133
:,-28.113934984447216
*,-27.343886178669376
*,-10.258922302125397
-,-17.70519317376541
*,-24.01623516349219
*,-15.761929114099352
mba,-10.001857265724242
in,-3.2944244283971615
finance,34.59656304404501
&,-16.9091192820712
management,60.26086657977839
*,9.10407943582681
*,8.501356391538799
(,2.553007563070945
2014,2.3788590220240353
),-38.78299129306032
-,-18.862258221523994
university,46.989750294894925
of,36.692971447611285
houston,44.39326315478211
",",0.9585434590292705
gp,-2.836189755884155
##a,-15.011416937747141
:,-10.615467351259758
3,-42.988163169137245
.,52.4428161990633
80,-22.580951902511586
/,-12.879404732094626
4,-32.095720132036
.,59.027903501616606
00,13.295082311188697
-,-0.7811819754516415
*,-20.82536542329693
*,-11.006067931881354
bb,33.08946481595034
##a,-22.793333392439305
in,1.8491702121091278
accounting,16.52429135187186
*,13.9946470638801
*,5.300806398866502
(,6.7566002031704535
2007,3.9535720951775226
),-43.31024174494012
-,-10.547646940822936
ambrose,-35.164658424997334
all,-35.31372514767513
##i,-13.36820626345734
university,40.71818180388493
",",17.859055285983192
nigeria,20.157217519509327
*,32.069664486851615
*,-1.1622665735945803
accomplishments,-5.2900743000868555
:,-8.860770117731876
*,-14.343201901575952
*,-6.777560778595655
-,-26.93806549207339
led,3.94422776963991
the,4.649198027076227
development,0.8151585179632848
of,-16.163603634498344
financial,33.86089286881457
reporting,-34.07425140856624
methods,-43.48804812954289
for,13.028935421459293
major,30.675347591022494
oil,-8.813944831230557
and,6.088960917205846
gas,28.567427800341754
companies,34.55688740584739
.,-38.290545236783935
kenya,-55.353318900830466
robinson,-32.83410937051713
is,-16.214309891244785
a,-29.611798071625618
detail,-5.690983242805429
-,3.622328682077659
oriented,-60.575454204807386
finance,18.211658134508863
professional,-5.1894478444584315
with,24.42331700051024
extensive,-22.103252027996355
experience,-20.726005023220534
in,-21.846499733615836
financial,46.42430801859174
analysis,-13.049223517915294
",",-14.053766813913905
budget,4.602320688167885
##ing,23.9378819384463
",",-47.343832979097904
and,-33.07341631710741
client,67.26039871266995
relationship,43.69032094278461
management,33.87458827692154
",",7.833133272728225
seeking,2.5937559619761537
to,-1.32849502084245
contribute,-23.560337293161766
her,4.324704021149043
skills,4.204221121363638
in,-22.75303768884339
a,-25.28905739282468
product,66.11546622940843
control,-12.247888720729325
analyst,-22.21775602325101
role,13.063224628157608
.,54.26330682469699
[SEP],28.680754790965427
RACE=1,-0.1238131735774437
GENDER=1,0.17905147815121936
PARTY=0,-0.23744012276677753
