,overall_token_importance
),-35.436250519904796
-,-8.80429952962268
introduction,-4.773044515263643
to,-2.606654317439517
python,-18.457751868542964
programming,-9.701444905106175
(,-16.093000998318484
ud,1.6577075025880676
##emy,-53.64087375843523
),-38.49219615408738
-,-6.17865753130005
introduction,-7.757102913002726
to,-12.519706037986593
python,-30.00926279006749
for,-26.714406328313462
data,-28.968327237117308
science,-22.734088221214847
(,-21.033194534295273
ud,1.4316665036668739
##emy,-67.08318522114476
),-41.179719776561676
neil,12.788204397887636
baker,14.322891941458318
',-3.091016676974486
s,-6.501819963784051
extensive,5.743204775717201
experience,5.070974142124969
in,3.219784196341945
business,83.65108049224595
development,30.664314859071613
",",-11.603775873855179
product,53.0650392116094
management,48.0937191903453
",",-43.44691298624618
and,-21.905506703531923
marketing,60.29729859593794
research,-0.6861995756808872
",",-9.85073189448025
combined,6.359424734515934
with,10.928502330794139
his,-5.153639716779779
strong,25.823390691654527
[SEP],22.785923943076472
RACE=0,0.06405025084291305
GENDER=0,-0.17783225631342603
PARTY=0,-0.2374401227667775
