,overall_token_importance
2013,-10.511684105693668
),28.03275724431175
-,7.86122388565959
led,7.494089498742321
a,27.629353495322437
team,20.293041532319005
to,16.690467092764777
implement,3.566463514030482
customer,79.71284165539382
loyalty,22.73895982071557
software,22.740237582257414
",",26.370201015198408
capturing,21.563904845339916
$,57.26019590130547
600,18.248520932079874
##m,12.16600389609911
in,44.62255375054379
annual,18.316159416757422
revenue,85.08212443188759
.,-26.19881516152966
6,-27.740493961878354
.,39.910760553808146
*,-15.751825273074877
*,-21.548141187699418
technology,0.5211317119928736
&,-22.33764883674618
product,49.7085303427667
analyst,7.3167207159542755
*,17.005280903424296
*,7.451526102256815
(,1.1109892178244174
01,-48.092011554663806
/,-31.312506200943467
2007,7.728264527724011
-,26.063087801709724
01,-30.059454359851834
/,-30.259001449134313
2012,-11.618625626698487
),-44.503566701780706
-,-3.5324222858214642
managed,17.725916717329067
development,5.914728421245335
of,5.481747677045324
web,22.56612571641822
services,-8.96701811570688
for,5.9338229240375435
a,38.34553681580106
publishing,-6.887728915702183
firm,23.998205485645073
",",26.328804306997643
generating,18.216988066030986
over,78.44175888455723
$,55.43095563637501
5,-2.093665998019643
##m,-18.860064564913728
in,38.13200784519346
revenue,87.4618294999882
and,14.00952498057647
achieving,39.90892269884163
high,55.59709656424638
client,115.96238514194528
satisfaction,67.01538275502809
.,-32.264675093675336
*,-17.141699271022752
*,-19.469771857135374
education,-18.2900422328417
:,-11.234995085361334
*,-25.92540948097284
*,-17.136382356342512
-,-22.698933012501968
*,-25.694534564404442
*,-26.174192142806646
master,15.967510276931844
of,3.398714301566343
business,70.17645146467201
administration,45.512590278616926
*,11.107853356678842
*,2.7346344699765908
in,18.08551224029403
business,79.93017506552205
technology,34.29768472985275
",",-4.5070515975434855
university,55.198458782076756
of,28.098174925099563
washington,-0.6649291133916863
(,23.25207922907428
expected,5.432269022603813
june,-25.741606777604837
2015,45.53993584575844
),-39.306391658800685
-,0.11591740053633626
*,-18.225771997765538
*,-19.141563069664933
bachelor,9.342106684572162
of,13.892719289250326
engineering,-9.525047335823768
*,13.71575743981905
*,-8.654381032330642
in,17.34616191913474
computer,-17.656830574742248
science,-14.8679096755641
",",-1.8724722276130619
mani,6.763143953757945
##pal,-23.2404908784525
institute,-11.617562323796017
of,12.999792789773686
technology,10.285626508442062
",",-2.2283760344364065
india,6.086497769358424
(,12.18197604959777
may,-4.805930601725472
2007,-18.14824403533994
),-35.96692768831698
*,-14.29770799642583
*,-22.5219497915563
professional,31.249238514520712
affiliation,-5.532095360057511
##s,32.17111111013986
:,-16.62393938931984
*,-21.62826753201266
*,-13.541477428756952
-,-21.630473278298812
ever,-62.28170463697098
##t,16.73092202204228
mcc,-15.640936572209169
##abe,3.619039079712961
fellowship,-13.156542123951645
",",-7.074911825035401
rick,-22.316825721158676
and,-34.805528798911524
marilyn,-32.77095598529209
wong,-65.30511576157984
scholarship,-19.102858925797268
",",-9.085362102962405
business,75.27397213578637
technology,34.93160087362667
club,0.9390007344159864
board,22.24145747257029
member,17.404528393902954
*,1.5302593157479372
*,-21.922371296176898
skills,22.1251399092938
:,-16.479957157789503
*,-20.89750705739557
*,-20.662655360299368
-,-9.64626201926452
web,8.939401256025448
services,-10.74616574565218
",",7.069597288378401
databases,6.444439685425417
",",7.902406624355878
competitive,20.671255658250498
analysis,7.173281445276001
",",3.6235310706206665
product,66.5432215161486
development,36.92804358242666
",",0.8984692829443787
marketing,50.082895888710084
",",-0.8149333340345737
network,-4.910576871718503
security,-0.8650150448233869
",",-3.068532291950089
sa,22.201475581413543
##as,-30.197902462210433
",",-10.01347485860038
ia,13.844466679578519
##as,-40.73198482640145
",",-42.535185369437144
and,-24.936348995378857
various,-42.906543256321484
software,4.048146322947016
tools,-4.975214034373617
(,-24.33512665369116
excel,-0.096709908050161
",",-12.89006746752614
sp,-2.2977492599530316
##ss,-24.354947722331833
",",-10.675061752201312
sql,2.451569874330015
",",-6.864574262716646
table,-33.16473663171124
##au,-10.505787810974331
),-8.784258001612939
.,-33.689079593022434
this,-9.287777344378258
summary,-23.990399997114448
highlights,-5.353393809263917
emily,-38.34530339592866
',13.725122942902509
s,16.217592616157873
qualifications,24.04041604114411
",",1.1194276894103306
experience,-12.692381024964059
",",-45.329416890414784
and,-7.505716186263608
skills,27.709916203854405
relevant,8.658613980632822
to,14.718160972484824
potential,68.14709555729571
employers,66.00165379645108
",",-1.6410327794603647
showcasing,33.31992710817365
her,17.226243337778545
expertise,24.124959874167786
in,9.513967186590955
product,71.48816000669171
development,33.18492471368784
",",1.5244770740891733
marketing,51.34191589416333
",",-45.04559907757751
and,-25.047649619877554
technology,8.56826800998444
.,54.16825092524652
[SEP],21.923950188039527
RACE=0,0.06405025084291305
GENDER=1,0.17905147815121936
PARTY=0,-0.23744012276677748
