,overall_token_importance
acquisitions,77.79521512703388
.,-36.32989106841892
2,17.502457422795803
.,48.419001007710484
*,-27.495810804681295
*,-27.010584087763192
controller,0.1197104837771367
*,29.44018127358314
*,-2.34754384008273
(,1.8312867303275766
01,-35.331411558691244
/,-21.812404452869863
2008,11.859983259154195
-,34.21262512094468
01,-28.325914323482653
/,-10.031406635557214
2010,13.478018277724914
),10.856423851998432
-,-15.950676855766535
managed,-11.791864864124568
financial,22.42616691079264
functions,4.3370614900028865
for,4.574009325995754
a,24.769603637391405
medical,12.309164339448609
coding,-13.912071396004748
provider,14.454805960846553
with,46.32786749864784
annual,11.103258598816568
sales,104.43635200708921
of,41.37528949107788
$,61.57512611705025
12,-20.007806191171042
million,79.08698536564974
.,67.22585985700648
-,-24.34810166056611
automated,-65.0085119079694
month,21.379156925676362
-,2.507539128131215
end,-11.75377808093336
processes,-15.713288285861136
",",-0.7815952649927392
reducing,-21.937860946608772
the,0.6814425027442106
timeline,-27.389461981424702
from,-22.31925660194285
15,-2.4556319710403307
days,13.792143420894483
to,1.809770067142706
3,-38.45969859024534
days,-0.017733585598898538
and,-14.641798448834733
achieving,-9.584692392435715
a,-9.870576555296148
deficiency,-5.878497291170109
-,26.500279374140565
free,-59.030503254916546
audit,-50.302586830600816
.,-31.56277484585773
3,-29.758910428021235
.,34.15833362304451
*,-32.53194948171208
*,-35.73355585757498
controller,-19.400554327390903
*,18.028730715395202
*,-5.831091922219679
(,-5.074914314290803
01,-40.80126170985269
/,-12.918302845784982
2007,27.154790993644475
-,29.975398511757824
01,-36.898924395899854
/,-5.232779013513375
2008,4.091070459230046
),11.989340022405045
-,-13.039558404888249
oversaw,-53.81045854875742
financial,19.590533834087438
health,2.054914580741043
for,-3.563617314642952
an,-10.185610287699104
electronic,-53.73951223674787
medical,16.260601574800255
record,-17.42542435376595
management,16.647218073522716
company,21.297239589026233
.,54.86494086332314
-,-27.227639617122104
enhanced,-17.844925197560578
customer,55.65165510318903
retention,44.63446150475066
by,-13.391054581901233
54,-42.527437088686526
%,14.70347901925854
through,-15.129355952286415
monitoring,-29.98226245706838
usage,10.638181350861634
trends,24.3316254610457
.,4.757009363668848
4,-55.04458309889487
.,55.09788636205582
*,-25.460104502190134
*,-19.051945829204808
internal,9.684098284765852
auditor,-16.102379615476533
*,15.74860870106853
*,-3.677284144491857
(,-5.372494754221148
01,-46.12059232325061
/,-25.759710009659553
2006,7.966138552714456
-,29.620195821795214
01,-48.31444694557448
/,-22.647382673853986
2007,20.075330820751837
),-6.161703702386636
-,-18.267626635206618
conducted,-30.138292420575432
compliance,-7.204450780796753
testing,-27.407096685096906
for,-5.915182020566956
a,1.2684251397396795
credit,20.347667796183394
card,-17.34641140003248
processor,-1.1598747739656667
(,-6.640606491973398
an,-34.85743899314158
##et,-2.139677748603292
),-38.40400809741378
with,47.07534441490896
annual,26.754134106778302
sales,91.41388728619303
of,51.399694481746664
$,53.7329941797222
40,-3.423590368117108
million,65.31282685606423
.,72.33009425666467
-,-19.93121892104179
improved,-7.175252632849827
testing,-29.90441600923025
efficiency,-8.066681323914342
by,-17.506272597503177
system,-27.4178813662771
##izing,-10.192364571298596
processes,5.526499509385594
.,-34.83821864478034
5,-29.82252013233699
.,36.28491175056167
*,-31.57442649541776
*,-29.995743645357575
accountant,-40.35892892461412
*,21.077379309708444
*,-2.8499415324288337
(,-7.256401823243869
01,-47.30613093135274
/,-26.17923064171863
2005,13.366266470296257
-,22.84037782667919
01,-38.586291479899565
/,-20.735001907890926
2006,15.540375658811607
),8.71376558043177
-,-17.672987319320118
managed,-10.332374775122947
ap,-27.86032957451028
",",-8.676764885161825
ar,-22.342841279530347
",",-47.61163507060402
and,-22.60208996678336
in,19.3140595699591
##vo,16.39376664255871
##icing,49.192011678259135
for,1.1051564980097064
a,22.502940506849516
broker,58.90248456111712
dealer,46.29701188024083
with,41.640996827684624
annual,22.242657059618498
sales,85.55643306447872
of,41.445325475515695
$,50.953116581105746
120,-42.047918408104515
million,73.8442424868907
.,68.28724783345956
-,-25.411029893256913
automated,-54.84963617574167
commission,9.73326564548797
calculations,-16.81137095945421
",",7.039721306081766
significantly,-85.33324869105246
reducing,-12.026528527411104
processing,17.25598574705845
time,-29.670378857226705
.,-36.76474467312835
6,-17.237085378527357
.,34.12741734199502
*,-35.54963702078027
*,-28.081057566263528
regional,77.09914244597897
manager,34.880104499324865
*,11.573425977716793
*,-5.532495922431102
(,-1.521964470575865
01,-44.29720039226871
/,-25.81862869486131
2003,26.622300579621335
-,29.509005870949558
01,-39.705342649208745
/,-19.892406365647965
2005,10.812351146724925
),3.981788205227639
-,-4.7722243906837205
managed,-0.24200971039208707
hospital,14.905162563042792
billing,6.212498959679702
recovery,-19.824162146301255
solutions,-3.192075348792557
",",19.776895431369233
increasing,18.334941853747424
regional,94.71109001543358
profit,68.53918374137633
##ability,55.5723677209949
by,1.146391872261297
45,-42.40862757556528
%,41.66664829593386
.,-34.76920760800528
7,-23.56658572833045
.,35.549248427586
*,-30.820283691494655
*,-18.653803661061158
co,10.65969366599371
-,2.22469026853424
founder,20.526769217751113
*,5.782408607381615
*,-1.7550296857977175
(,-1.1959503017170243
01,-44.409694680140746
/,-19.86055149727427
2005,-2.5500530856505863
-,18.60423555641019
present,11.845690731255633
),-42.47121317921458
-,10.436190548546286
co,21.62709628176499
-,30.223165464687355
founded,19.26304687737296
a,-1.2435752935794278
national,3.8904490117214423
on,-5.435302245573604
-,19.643538962463
site,-5.715210770917797
hair,1.3591152763026315
and,-26.947555671611347
makeup,-6.819075703187869
service,-24.060398867399844
",",4.368599043408488
managing,8.945460623055473
daily,3.494326547467963
operations,32.298972723615755
and,-2.8765303436672354
financial,34.346219541327756
##s,22.016392957115222
.,-30.845602607583402
*,-31.88242036837045
*,-24.497393838553325
education,-14.040799370350554
:,-15.411993604176242
*,-24.328753209520066
*,-11.607220484015937
-,-13.180540425776792
mba,36.92906238445136
in,13.489495656204378
business,85.85797589976805
administration,43.911028717865854
",",6.509081907633056
gore,-42.74435535261169
school,42.27667078283912
of,21.4697139057407
business,96.89395499063814
",",-2.1811708168087907
westminster,-11.180813104170175
college,44.36755397234938
",",10.699472147807418
salt,6.5125781056219925
lake,10.897254688234007
city,25.673151839291364
",",-22.29328205656791
ut,30.7108145931478
.,63.39564924320614
-,-0.9753640859500725
[SEP],14.293126009164565
RACE=0,0.06405025084291305
GENDER=1,0.17905147815121936
PARTY=1,0.21325744827242232
