,overall_token_importance
01,-39.41903665003881
/,-23.91095996368912
2010,14.611052551787685
-,33.68412161631623
01,-31.21976228878615
/,-12.690001156188405
2011,17.116052897593264
),11.954308822202114
-,-5.7000126503906445
marketed,16.996211760425037
afl,-2.167987651868177
##ac,11.548483898226712
insurance,-13.464801476018636
products,38.72670730840102
and,-1.8952028272201538
serviced,-10.183293078756636
payroll,4.913489357080934
accounts,31.220631068302634
",",22.343558767331043
consistently,9.173543738966526
meeting,37.34163062702961
business,98.99857603259056
goals,55.6619444730351
.,-32.02237980426281
4,-28.773079274220706
.,50.395745227055215
*,-32.52290824928999
*,-35.25207677707638
account,1.9007006778965327
executive,13.587126372106818
*,16.227495598804648
*,2.577416141051478
(,-6.504317854512606
01,-44.82690596984102
/,-16.473246225618205
2009,21.508420440946995
-,31.204276827577374
01,-42.637594722887776
/,-23.64310866108541
2010,2.266891796031265
),-2.870301529991882
-,-4.560871101684477
presented,-1.0741286395747647
test,8.264803787344983
cases,16.66302697029817
to,21.058179857431295
the,40.989998788150274
state,46.94475903254414
of,10.306609018355028
connecticut,41.70695197896544
",",27.888960861170897
strengthening,17.492283369417784
customer,77.1371216152886
relationships,40.82954209651591
and,1.1606537586977408
exceeding,15.592085136373148
project,32.55112755043948
deadline,13.202983828298066
##s,18.432014479930455
.,-32.67584808872512
5,-29.085069402512765
.,45.554492912139395
*,-25.556907584246783
*,-18.8834514824497
owner,29.41960815138269
/,-20.41140809306474
publisher,15.661897844065878
*,15.002705602619152
*,-5.2751660755674665
(,-1.7918469088836908
01,-43.71352609240714
/,-19.651583127080116
2008,12.919351016945159
-,35.0034481009266
01,-40.9592463135408
/,-12.753291596253048
2009,35.239921706283106
),4.0469106128637735
-,-2.507864168277041
managed,12.011382357019004
multiple,-1.3077325970470408
client,68.8746247863511
projects,26.59289063063859
and,-7.257979447619464
improved,-2.7004627532095284
business,87.5974849299328
operations,40.68331033438262
",",6.136552025239943
increasing,6.53202368180974
ad,27.544386827746166
##vert,35.11982957827606
##iser,50.71635148907923
retention,37.17892168805968
.,-29.423848157581908
6,-20.821299446224934
.,48.8682973545982
*,-20.0378016977024
*,-20.518826681740947
sales,91.51203080197338
and,-0.3500040988430999
marketing,77.6559300170569
director,40.911215340266715
*,25.600585601096306
*,-2.632944601231067
(,-2.0841477306605785
01,-46.235458171333406
/,-28.104298781662838
2007,24.817053438121498
-,31.986208968816474
01,-36.3652084860155
/,-19.014691414369864
2008,5.491651338149375
),3.6374630777075363
-,-1.1940915131430567
created,6.222445427773707
a,12.529316254937303
sales,106.27842826941391
division,34.38929414220429
and,16.256977929383982
developed,5.343223484853102
new,2.7996765697798836
client,86.12624504462352
relationships,58.542182776196064
through,-2.63098164222438
effective,-2.494251936655324
networking,28.164261908733526
.,57.21786468506086
7,8.93077700814121
.,39.8612247398489
*,-30.72434756858281
*,-28.197720659842016
account,27.1269649468144
executive,-2.8686151083844478
and,-19.832879115517542
media,-3.8441325360246896
consultant,2.296253122658069
*,18.92018588152069
*,-1.3193468207399106
(,1.3296662470955645
01,-35.937770626308975
/,-36.267304833524726
2005,-1.5666369960661388
-,28.507103155988993
01,-35.14738975550502
/,-22.67798671648469
2008,10.716878611289918
),-2.2699648015658056
-,1.2087013632389447
achieved,9.89102893554761
revenue,81.56925559789426
generation,18.87607311140576
goals,27.186191844261916
through,-4.598953344416764
consultative,-28.664329601446926
sales,70.62447375439204
in,20.445439070748805
print,0.6657790711140742
and,4.027043463919532
online,25.059512847202704
advertising,19.524311686490513
.,19.055073395755308
*,-25.79943453450214
*,-37.59346973228036
education,-39.33129720211604
:,-29.047606293981364
*,-33.03849664354238
*,-21.163882806917403
-,-18.71691545765779
bachelor,13.295440888251735
of,5.320800141759402
arts,-25.356004249603163
in,-7.589524447346692
communications,6.239548542381793
",",-9.47340507982527
st,17.569561018207224
.,-36.63175373214257
edward,-33.410211317218945
',4.642174482454665
s,-20.272368334536452
university,28.757054425909196
",",-6.908373678053408
austin,19.642081259131572
",",29.21023438611838
tx,27.530712304444577
(,23.48554387807586
2002,-9.891650416647202
),-36.16812266369039
-,13.118318359156953
gp,31.70588119014793
##a,6.341832246913857
:,-9.84468952926971
3,-32.718717866248966
.,59.05814413042845
8,-6.848164786053081
*,12.336628538253601
*,-8.601723348599531
accomplishments,-11.014539577240571
:,-16.04580052805737
*,-25.058260511282068
*,-20.679195202232133
-,-13.421629787159738
dean,51.35653300044168
',-49.46850738998711
s,-1.2851328286522885
list,-5.226752099426672
for,15.298147747991692
academic,-3.4909583789223966
honors,-1.380518179606665
(,10.582922643757458
fall,37.72525119057496
1998,-24.98292492133072
-,26.158291292178113
summer,15.198312584964823
2002,-16.53880775841986
),-3.226557215191037
matthew,-18.472559201659873
',-19.74406351760675
s,-20.12604342291796
diverse,10.684055914767118
experience,-3.7642059104675214
in,1.2827662499645416
consulting,-5.432116475157092
",",-0.6722311179943472
sales,81.32500771894128
",",-44.89991135553269
and,-20.738641029186354
customer,69.75667059065714
service,0.34876169412435465
",",2.3730618682356797
combined,-3.336512118655966
with,8.784603849399566
his,-24.586330352892947
strong,-1.7809081656732324
educational,-25.631828944707944
background,-12.573647954113538
",",-44.80940160971358
makes,11.970383659170382
him,-12.295805249035809
a,-10.145045316479669
[SEP],17.908600031250167
RACE=0,0.06405025084291305
GENDER=0,-0.17783225631342603
PARTY=1,0.21325744827242232
