,overall_token_importance
in,-7.730803530782961
computer,-30.369697295686535
networking,-58.1278924523601
",",-13.667509089048176
it,-14.065951185642659
##t,21.647330143329068
-,-20.889626242368177
technical,-5.067342451563338
institute,-58.3379483852183
",",-3.9192843171003493
2010,-18.51259137686575
*,-8.91835311038299
*,-25.233063352119288
technical,1.1046901014795225
skills,18.75065797459038
:,-12.016331795380125
*,-27.15682445576533
*,-19.767831462326654
-,-12.564915905299745
proficient,-28.329176356890844
in,-3.6853098272861304
aix,-47.71397120191644
",",-18.560671402492872
automation,-76.85746986766769
",",-20.18549966116027
change,-12.452090556504288
management,14.32904607522005
",",-12.119498408441606
ci,-11.912815577270116
##trix,-3.4349742769626053
",",-18.319591108229346
linux,-10.752849921992686
",",-18.18330273609869
sql,-28.13411813116691
",",-44.3369771432726
and,-43.05574886799957
troubles,-28.00863407569667
##hoot,-41.906725647603864
##ing,-10.341511570764503
.,60.46424277727505
-,-14.275880694285444
experienced,-10.613250988488659
in,-2.2354420708461613
documentation,-39.67507188599341
",",-12.75257414893863
quality,-4.581332650156423
assurance,-31.100463873149806
",",-46.646158570311876
and,-24.91624426687236
client,14.858441074305196
management,7.159359834627039
.,-36.32264403133059
brendan,3.393974894806638
is,-15.864110278891125
a,-24.545915983067378
dedicated,-29.506569053267732
professional,-11.096942259799228
with,36.6448200474749
a,-6.15018705220142
strong,4.213745889861196
background,-33.592126956792804
in,-12.351962876762867
healthcare,-23.208372599643972
it,-41.53659188567918
",",-35.87127913852345
focusing,5.185375970532617
on,-12.638062649818648
system,-47.8315210262249
engineering,-44.038747949646556
and,-33.564821877552404
consulting,-42.513654385649104
",",-19.75564065045812
with,33.55634734721916
a,0.4987236644874067
commitment,0.9313337195281572
to,8.61553891275133
improving,-9.258370328204153
processes,12.803237204640574
and,-20.10392671100536
client,32.1868658647924
outcomes,19.224184672767343
.,56.78788915724598
[SEP],6.339638356679712
RACE=0,0.06405025084291305
GENDER=0,-0.177832256313426
PARTY=1,0.21325744827242232
