,overall_token_importance
call,96.05751325802969
center,37.670021419812066
operations,56.67122240337066
and,-3.275263286543828
staff,35.7364463400334
.,59.41924400392753
-,-21.4341617014608
developed,5.382867611273827
training,39.91231148241755
programs,29.189892528459154
for,28.33187890340166
new,48.95622254866731
and,-2.349148352938416
existing,29.193110819215654
representatives,69.85793450488143
.,60.36818827158133
-,-20.571962818963232
maintained,-23.27953581496307
performance,76.7202219211212
evaluation,2.2443237821295967
##s,5.283439426599702
and,-13.479230233556537
coordinated,-12.984624634584168
sales,126.19772527489039
calendar,19.60053459049681
##s,30.921942800365567
.,-25.951372664376283
3,-18.135152842670585
.,32.41811869732575
*,-17.00223287027896
*,-22.20600666216888
director,40.25586993029863
*,16.4357339546325
*,-15.137065517817616
*,-17.606236641072385
company,83.87698865499624
name,77.90429627148467
*,47.326724232012644
|,29.466361596101947
january,31.541373606517542
2009,51.39008651702067
-,43.69272227410344
january,8.220910466950603
2011,23.233103547439544
-,-0.9148203335119423
generated,9.231595867817814
new,51.94052532179562
business,99.72323033816579
through,6.66348241299591
various,-18.94516663004155
outreach,10.154545733836141
methods,-5.235651633589531
.,54.206429502766404
-,-21.921818442631167
built,21.20817531676206
relationships,39.13657412220287
with,40.52823974523714
hr,71.75424057740103
professionals,53.706452353580396
and,-3.106022245625751
decision,57.52743835791769
-,18.877445106838252
makers,54.91374034627574
.,53.02795355048845
-,-28.103113435820298
managed,3.519987680925192
a,21.700804214503634
network,17.334281965412213
of,43.90316906604794
60,11.498753145487164
real,78.7585061634926
##tors,56.51294594117253
and,5.343797243739435
coached,-5.9653912880874085
a,19.56138193686244
sales,121.66985943172277
team,29.08383534108661
of,16.255843673545222
seven,-3.7870915552517843
.,66.83209235068081
4,-47.76521156548489
.,60.67407775810559
*,-9.075669361172157
*,-17.470779819881844
business,97.64986433061902
development,58.680018064105
manager,33.85422291232999
",",-6.015305656465379
team,63.49371234780279
leader,48.814678312854376
*,11.894821257965631
*,-14.14347031106274
*,-11.18071331601076
company,87.83785251200652
name,73.6843814539572
*,40.50197466249922
|,28.6174397690988
january,17.586877068608928
2007,8.30074065602176
-,40.21597153306569
january,12.556568264972178
2009,24.80978826923527
-,-6.909271010031788
conducted,-29.69080567670219
out,13.029770491470428
##bound,15.490223776314497
b,21.70652280323572
##2,49.084921768855196
##b,45.1198511903661
calling,7.862554962326967
and,-3.240304151059962
set,-27.440230267326985
up,12.591893681220437
presentations,20.05267713128531
for,18.61941240169831
executives,66.82846327989914
.,56.086458113278525
-,-24.705042427306008
developed,31.70609032796175
relationships,40.87439868455021
with,34.32850330412268
c,-9.286492773121738
-,49.90106229934234
level,-11.970120785815508
executives,53.47573460164666
and,-5.0553800359331404
qualified,-14.691559847709431
new,19.838843058174728
business,114.6662659548411
opportunities,37.39593912670132
.,55.00055642516617
-,-28.592546286809927
managed,-0.3190242133517851
the,13.47857796483119
business,121.474678778278
development,68.47527710325015
team,20.46469557669813
and,-9.361002822921337
reported,-29.395338803403902
to,-15.491113906030643
senior,12.467763745515743
management,70.95178629823478
.,-30.621509433993236
*,-23.191886429332435
*,-39.223941388689006
education,-29.800680827508902
:,-25.893290739269275
*,-24.526919631162517
*,-19.625119283229186
-,-18.708703094264617
bachelor,6.53968186860257
of,21.469870314854465
sales,91.60803124857159
:,-15.277870420406618
sales,108.64392403002633
management,85.0064630337645
",",-6.790820770418319
university,50.073261668859075
of,-14.756988387949457
potomac,-56.9604264838179
college,28.991896647871815
",",-0.018260534021357078
2013,-7.275835968585106
-,-1.1665024553036705
bachelor,4.037712573112915
of,14.331826904552182
science,4.57360621115579
:,-21.788816253226372
business,105.90935261431433
management,67.62144323242988
",",-3.8981153046804735
university,57.641910160366265
of,-5.293364981109533
potomac,-47.66905803044992
college,29.1800770711272
",",-7.693037562522117
2011,-11.340536155792892
-,-11.033681234739582
associate,-10.997651663074326
of,18.9458489880293
science,-3.3114740786484926
:,-17.633185370227167
business,89.5609792917365
management,57.3502058126019
",",-9.62723289707131
bel,-20.986120409008116
##ford,-53.84838756260527
high,13.293089168016916
school,21.01094128604069
",",3.6170599045359806
2002,-15.610904887592136
(,2.657749235442303
gp,17.840838949872527
##a,-10.599886970512527
:,-15.616378013673103
3,-32.75248079334954
.,67.1311503977181
3,1.086053505586723
),-7.971619377195734
ka,-30.14657706200207
##ree,-17.525127094618757
##m,-34.23787394986161
washington,-0.293352530086201
is,-28.274806744068815
a,-32.4362041516734
results,-12.745648040888517
-,11.339855918220733
driven,-9.52289585144566
professional,7.961281733803298
with,32.46542171576865
a,-11.954111165998519
strong,-0.3585132491745409
background,-11.50558003026586
in,3.3015847618163763
business,116.54124654090803
development,61.27511177894517
and,-27.205308966712824
sales,122.04106107656185
management,68.53060139234982
",",-42.963485877829584
particularly,-3.1605998809116636
in,18.038352800537428
the,31.044170511817047
healthcare,-8.368463104634174
industry,43.345461033057134
.,-16.660374811309833
[SEP],-24.733531723683996
RACE=1,-0.1238131735774437
GENDER=0,-0.17783225631342603
PARTY=0,-0.23744012276677753
