,overall_token_importance
##urse,20.161635738645668
##ment,19.00060459874009
.,53.89642790337383
2,2.355869406450641
.,38.91809367613812
*,-13.823463644556
*,-31.953760306212253
physician,25.5650963419515
relations,38.00619530177492
and,-5.255390356023882
education,-0.7651677119617935
/,-24.242387660267667
marketing,73.33644296921698
liaison,47.719669965549954
*,39.10606283884543
*,8.15877210292795
(,23.57110515079485
june,0.20160595444040183
2014,51.5373768347605
-,45.42801438638812
june,-5.160020851077278
2015,60.39511450613284
),18.448359749852784
-,14.65016549246467
developed,36.695196531735185
strong,34.88997803546714
relationships,42.82228783735301
with,40.72913894461916
refer,35.99727440239684
##ral,27.40422001110206
sources,7.833102618101686
and,16.93359337142303
collaborated,-10.142568012197659
with,36.834471606043806
the,35.90251075439416
sales,125.27584347234456
team,20.370202888424124
for,3.7271596897157497
co,3.5244425885726485
-,39.10903611589845
marketing,76.12356230792632
efforts,18.166378421102213
.,68.2061173221
-,-10.890418581750719
promoted,39.205307926670805
to,23.995346296399696
director,34.26070598671682
of,45.73153336362193
business,106.76781878947904
development,68.01807838396991
due,51.541861170424376
to,61.361287059783564
outstanding,27.819187266635726
performance,52.620568206592935
.,-23.41296078377169
3,-32.984524820925344
.,50.971513142025344
*,-15.220911526980048
*,-11.86417206949228
clinical,31.657209331462543
liaison,29.274836987666497
*,29.109629994653496
*,10.83605357460158
(,5.980382022324629
february,8.272360225481854
2013,-22.956563722427443
-,26.571202779509974
june,2.0899088567002453
2014,14.68487751396299
),-38.81912593689427
-,-0.10379928980297576
increased,22.735075072718537
territory,55.09931861906835
admissions,31.12650533073429
by,7.835804784071133
over,72.5283010182233
200,14.209742453280873
%,59.35721912506383
and,18.420675652783554
played,17.544441294287843
a,12.008454783369835
key,12.26706723834759
role,7.249078940490602
in,-3.2096205914961833
record,-3.5419497734770293
census,14.105007694157887
achievements,7.783024020685256
.,52.95112741965304
-,-14.781523775587864
rebuilt,16.38412016326934
relationships,34.215785664433184
in,33.06552654011819
the,32.44191029712312
west,-11.45213624369793
valley,6.26041395828242
territory,49.16300195425622
",",21.580266314680745
raising,2.8130772764080016
census,8.820867203594275
by,18.165783480755955
150,24.352276427704894
%,56.04709125648337
in,25.166136585017856
one,23.731961537572648
month,20.723881877112856
.,-28.389378519230277
4,-30.78524868701444
.,41.888177555317704
*,-19.429165215642243
*,-24.434253941376394
lead,24.002668773583217
monitor,-16.882928793732102
technician,-13.656400996373959
/,-21.974699395680492
health,16.41773724629369
unit,9.551182783964212
coordinator,32.04644676750083
*,38.470082293382845
*,6.333786439457152
(,5.283871502888749
august,-5.32498081848892
2009,14.89410574311266
-,19.512964858552483
february,11.626382751594953
2013,-23.20166066154263
),-38.67711629107392
-,2.5073841160310173
provided,-29.173571242686656
administrative,10.505612280586998
support,3.087457333391758
and,-8.703189233308796
monitored,-47.13626918209733
cardiac,-12.65885124047611
rhythms,-3.0837635206687435
",",6.126551812320139
ensuring,-15.820667600964542
compliance,14.977214980666743
with,51.94522868608634
medical,16.721289290247746
orders,17.12262296546703
.,-22.44478066494963
*,-13.65120563474267
*,-23.418413382057892
education,-13.074954493971505
:,-14.828220096328186
*,-16.13552425329823
*,-6.255022973528115
-,-18.81608409986754
mba,34.568746940501505
in,15.626655573655304
business,107.38015923334538
administration,54.86029171971149
",",-0.8663249154691177
grand,6.479490720158253
canyon,15.48750793706154
university,44.57681764872689
",",1.6281444203359772
2016,21.494703144922248
-,9.434523343006534
bachelor,30.937076305879796
of,21.861613861176792
science,12.52591251488019
in,8.190962100998153
exercise,-3.0595897540716894
science,12.497026564937052
with,28.10554363920768
a,9.755694231049867
small,35.37668257132433
business,86.88300051544918
minor,12.963263867302555
",",-1.45479974340155
arizona,10.453867237796931
state,24.51917676341367
university,63.92210441328433
",",6.219922764567579
2008,1.0039999006982536
*,5.022752350483015
*,-10.615767821524845
skills,19.05961729088883
:,-11.61670894690969
*,-22.021622895839492
*,-15.207469785734137
-,-17.01646889812241
acute,-17.3801037845606
care,1.200176051120776
",",-4.32799274972719
administration,19.115031163798673
",",5.658474910828802
benefits,-29.833636427258398
",",5.024150560224015
budget,24.741615842738728
management,49.9389480682705
",",6.995605130176617
business,106.74910469266983
development,50.29006094600029
",",12.38183880127375
contracts,28.228206670876414
",",-1.4681993692690347
customer,46.76322051659201
service,3.7231014736312136
",",1.7291082666224487
inter,13.992072641611198
##personal,31.740620498937687
skills,27.953177189928493
",",6.3162112696207195
leadership,33.18915196300869
",",7.848789984013016
marketing,53.711407402326735
",",5.6081708542473105
presentations,2.530689796511432
",",2.363039264149941
sales,57.86431701008717
",",7.026687028839875
finance,12.184822015164027
",",9.295910574973135
team,38.875323695564624
##work,26.1157928623642
.,-29.302732983383688
this,-21.720414281620663
summary,-35.263967136297175
highlights,-30.967065461980567
la,21.054992492233445
##toy,1.2261803607211266
##a,20.74181213208116
',10.341395363098389
s,12.63945316480632
extensive,3.2926049860301516
experience,0.3106023324417534
in,0.5903896739197458
business,100.92577981628017
development,43.00211643280556
and,-29.703546620940237
sales,85.5176842325728
within,2.453263445399345
the,18.955790403919977
medical,29.31004510939474
field,26.239365820343707
",",8.912178505812928
showcasing,15.609621154508604
her,17.989209873348194
accomplishments,14.657920825448732
and,3.2727371411936166
skills,37.33420699873803
relevant,0.7422813833525927
to,18.90763780726025
potential,58.042770380287074
employers,61.93248469868378
.,57.62393240574106
[SEP],-21.125485924744368
RACE=1,-0.1238131735774437
GENDER=1,0.17905147815121936
PARTY=1,0.21325744827242232
