,overall_token_importance
some,0.0005330390798611614
college,0.0005365834845311107
course,0.0005019559792560988
##work,0.0004657451696049003
at,0.0004901864606047364
the,0.000488728216886703
university,0.0005563521330490701
of,0.0005002712871648152
advancing,0.0004986270948993208
technology,0.0005255221149676099
.,0.0005893604165629589
[SEP],0.000490850020857
