,overall_token_importance
responsible,0.0005401971947065914
for,0.0004870891893255052
mission,0.0005664906601971663
-,0.000540574059551509
critical,0.0005155280124605867
support,0.000591473218217602
of,0.0005620121789983224
computer,0.0006348002945488332
",",0.0005717586700039308
network,0.0006159119340468166
",",0.0006162206032899223
and,0.0004831386312817997
telecom,0.0006526046608230065
infrastructure,0.0006172524680434701
.,0.0005925863119550654
she,0.0004904596001610186
led,0.0005227543605335747
a,0.0004764027606521911
team,0.0005806185740684711
in,0.0004699352588825748
delivering,0.0005873035652228078
major,0.0005726712112110148
t,0.0005945643324330686
projects,0.0006089627385461199
on,0.0005308438412001818
time,0.0006484293010045777
and,0.0005449995695158298
under,0.0005700193479120351
budget,0.0005865096445894435
",",0.0006046002270951174
including,0.000550530028686022
integration,0.0005878288942550047
##s,0.0005503416996131422
of,0.0005371955535056431
newly,0.0005465800905380344
acquired,0.0005735510963201927
treatment,0.0005665152952481025
centers,0.0005255193257588931
and,0.0005126522552510708
new,0.0005514096903213343
treatment,0.000577262773264877
center,0.0005324530333359346
builds,0.0005824077174231408
.,0.0005955552075267989
tan,0.0005033831373474151
##isha,0.0004735974826078379
also,0.0004810574718710985
designed,0.0005845792329435299
and,0.0004555647664101483
deployed,0.0006194768591921277
the,0.0005410434692548975
company,0.00060336129517279
',0.0005548074875855218
s,0.0005454022630633662
first,0.0005805412606834143
business,0.0005899905984942009
continuity,0.0005736531870303181
/,0.0005076246607104095
disaster,0.0005918056622194667
recovery,0.0005464613658354378
infrastructure,0.0006327813755516502
.,0.0005927412032599521
tan,0.0005083109057085733
##isha,0.000496380669337362
holds,0.0004777728326490852
an,0.00045285475071073423
m,0.0004920410267269556
.,0.0005143794785063074
b,0.00046313531378236906
.,0.0005124586517287074
a,0.00044689194562629877
from,0.0004839382696842738
the,0.00047501290722924255
university,0.0005818759237192967
of,0.0005641709288024788
massachusetts,0.0005767441656386434
and,0.0004750460641677306
a,0.00048635109706028477
b,0.0004947898838591886
.,0.0005010353738511136
s,0.0005022772121353587
in,0.00045308373065737636
real,0.0005272768296416096
estate,0.00052949870769731
from,0.0005147961672773657
arizona,0.0005632085178140278
state,0.0005471045501910663
university,0.0005423165995543757
.,0.0005959307797779352
she,0.0004887799643502772
is,0.0004476285477718594
certified,0.000523850649228045
in,0.000471242502727814
lean,0.000583155253846799
process,0.0006322367680034943
mp,0.0005493250999248086
##rove,0.0005627082039168526
##ment,0.000524339653958539
",",0.0005664821690908437
leadership,0.0005367387788335709
and,0.0005037290022103288
management,0.000546540579794772
",",0.0005686987875189529
microsoft,0.0006637284399341838
systems,0.0007070415892341487
engineering,0.0005763917152888501
",",0.0005519666478955889
systems,0.0007337417811398492
administration,0.0005430220272384589
",",0.0005634142374726797
cisco,0.0006703879936998724
networking,0.0006398368141068514
",",0.000603806345502855
and,0.0005034328555136936
ci,0.0006308325336712271
##trix,0.0006780526677410534
administration,0.0005773281412383129
.,0.0005938985351432654
tan,0.0005008626996550141
##isha,0.000493581869249428
has,0.00047188551714920623
a,0.0004764486176193221
strong,0.0004861359338709882
technical,0.0005949047469374898
skill,0.0005151832574990115
set,0.0005467992248435041
in,0.0004982596871854255
software,0.0006334130319649582
such,0.0005370328609304107
as,0.0005231618244717871
active,0.0005931001332541503
directory,0.0006146516730500364
",",0.0005823260512091135
microsoft,0.0006952213960445506
exchange,0.0006184089928809469
",",0.0005716576942020745
hp,0.0006848105183714384
ns,0.0006102285844831449
##ight,0.000598448187342209
manager,0.0005581871630590638
",",0.0006149690355836884
and,0.0005559303637065958
hardware,0.0006677241941893612
and,0.00048380893539498983
networking,0.0006176719731520368
equipment,0.0005832455166189214
including,0.0005576150818177134
cisco,0.0006530319825193571
fire,0.000561781583048064
##wall,0.0005455932418385971
##s,0.0005404138016121192
",",0.0005594985274163817
route,0.0005936622654297214
##rs,0.0005452516254951315
",",0.000608402601096863
and,0.000530882906722478
switches,0.0005714045686648003
.,0.0005803834216317046
[SEP],0.0005448002275297284
