,overall_token_importance
basic,0.0005111975992992798
clerical,0.0005670512227325104
tasks,0.0005231739086870295
.,0.0005856949804438784
experience,0.0005239120641044783
:,0.0004949726313274073
-,0.0005621992724151941
teacher,0.000488777733256666
from,0.0005287788996521346
2008,0.0005931806925920438
to,0.000513739207837054
present,0.0005339015220625376
:,0.0005420606826802046
planned,0.0005107471253658678
and,0.0004164947954534576
conducted,0.0005383844154952367
educational,0.00040289547119604926
activities,0.0004114100755628731
",",0.000494663638517244
managed,0.000538481505116849
classroom,0.00043054213002586373
materials,0.0005050231672878452
",",0.0004901764589182406
enforced,0.0005239858184726559
rules,0.00046742296587845415
",",0.0005969578342668019
and,0.0004307091005841682
promoted,0.0004857364553224485
physical,0.00045884533510105583
",",0.00047606321921260877
mental,0.0004131489178794059
",",0.0005793279738506173
and,0.0003696105511626155
social,0.0003525176245151236
development,0.0003746170615935669
in,0.000397537072108797
students,0.00045008734784585813
.,0.0005120433138839596
-,0.0005543522202308332
security,0.0006144523264720296
and,0.000471319115675516
property,0.0005384361330881192
clerk,0.0005210577560923052
in,0.0005277018831892073
2007,0.0005667262851518479
:,0.0005137641732603718
handled,0.0005821360494020812
correspondence,0.0005604456243532227
",",0.0005186810971073523
meeting,0.0005023007061925029
agenda,0.0004989106861375827
##s,0.00045424868694298424
",",0.0005042038394059607
phone,0.00048216209506772177
calls,0.0005008349409081321
",",0.0006022632062368336
and,0.0004545410983816465
office,0.0005025669468826123
machines,0.0005534873558566478
.,0.0005201228766387757
-,0.0005249134481491544
office,0.0004900983036675535
automation,0.0005475462116147498
clerk,0.0005089953351624264
in,0.0005021275145550368
2006,0.0005685966651456665
:,0.0005243261849988964
managed,0.0005608702231503042
correspondence,0.0005580879265593934
",",0.000514709460363158
meeting,0.000491339994524715
agenda,0.0005229567052454879
##s,0.0004424949598488675
",",0.0004961980852849038
phone,0.0004969445014692607
calls,0.0004996095181067059
",",0.0005972547215965514
and,0.0004428148615930736
office,0.0005135493815194656
machines,0.0005585900258187308
.,0.0005843775086758446
education,0.00045400067419986616
:,0.000525889987689286
-,0.0005057316121734013
m,0.0004825071481617437
.,0.0005109983582897666
ed,0.00044228629755329685
in,0.00045177390632347757
educational,0.0003673207210459939
leadership,0.00038373611514918915
from,0.0004948445065554644
concordia,0.0005594742655582292
university,0.0004680043606498493
in,0.0005273492589961192
2015,0.0005717157927543708
-,0.0005588938556682241
b,0.0005144911383297278
.,0.0005038960492418114
a,0.0004493937812086617
in,0.0004445530066635253
sociology,0.00048668575417706124
from,0.0005110026873790517
university,0.000539509811777157
of,0.0005353400966419507
maryland,0.0005670701341392616
eastern,0.000525010399052826
shore,0.0005377647134614161
in,0.0005304623121426507
2011,0.0005606107571138634
skills,0.00046850282474718947
:,0.0004751572791497915
-,0.0005026987962122008
proficient,0.00045330584699711154
in,0.0005306626022100161
microsoft,0.0006675931403792553
office,0.0006220121372973161
(,0.000569936039961098
word,0.0006549596174252031
",",0.000600211052145747
outlook,0.0006313703415591224
",",0.0006030110359914074
excel,0.0005862356878368502
",",0.0005993385823880164
power,0.0006183617256194303
##point,0.0006003340719113801
",",0.0005911507592556303
publisher,0.0005993477801838679
",",0.0006000879313189237
access,0.0006237277419903672
),0.0005795994021389341
-,0.0005341860072818113
strong,0.0004981507817390403
leadership,0.00043738042362955533
",",0.0005026826689842851
organizational,0.0004949090656914248
",",0.0006071957793581688
and,0.00041884247467751843
communication,0.0005086685938982753
skills,0.0004651270701299072
-,0.0005212574079877638
experienced,0.00047075369005199056
in,0.00042653234602592056
teaching,0.0005080189035637975
",",0.0004863315720072908
team,0.0004693294345990697
##work,0.0004344297636291933
",",0.0005969326559368002
and,0.0004302750430652179
time,0.0004910336125083265
management,0.00048049975985642746
-,0.0005108456844961388
knowledge,0.0005234917379647791
##able,0.00041814656612002455
in,0.0004858790069775595
educational,0.00043254235955295236
strategies,0.0004977289717223159
and,0.0004713727465589236
basic,0.0005186768435818652
clerical,0.0005493341220121135
tasks,0.0005091892648344633
.,0.0005381959574595627
[SEP],0.00043316377322800243
