,overall_token_importance
##s,0.0004631095418606787
in,0.0004947914504539166
a,0.0006345328555284721
+,0.0006166456815414549
",",0.0005740495539952911
network,0.000712112353168598
+,0.0006079130634793682
",",0.0005620238298313661
microsoft,0.0006736966062235804
mc,0.0006526041583803208
##p,0.00059169464284456
",",0.0006178147640678257
and,0.0005068847065465968
cisco,0.0006798327680293567
cc,0.0005529984164482357
##na,0.000509310085437086
.,0.0005877979213700342
meredith,0.000517885034998808
',0.00046117285830032603
s,0.0004576780690011159
skills,0.00050437272954648
include,0.0004862979170251937
project,0.0006372865952317233
management,0.0005519810552462904
",",0.0005242396773413951
system,0.0006867137716936409
analysis,0.0005602344596130435
and,0.0004771108990278876
design,0.000554387511809136
",",0.0005297821647096265
database,0.0006600112116831572
maintenance,0.0005860606107734198
",",0.0005255086817444919
advanced,0.0005804021385337736
troubles,0.0006336256721063542
##hoot,0.0005762395944381978
##ing,0.0004913239759518017
",",0.0005213248288846198
virus,0.0007170711223710046
and,0.00048023647089632176
spy,0.0006001460079338152
##ware,0.0005807777049369755
removal,0.0006047405297814376
",",0.0005187284616716847
server,0.0006840072794520537
management,0.0005491497588061708
",",0.0005105598675347724
hardware,0.0006666717466533856
support,0.0005869093542610448
",",0.0006029562460174254
and,0.00048259551296691
security,0.0006223025210565487
expertise,0.000550088007273861
.,0.0005949759314036935
[SEP],0.0005406295736559545
