,overall_token_importance
complex,0.0005838119297625065
problem,0.0005579490550001312
solve,0.00048658488321993434
##r,0.00048202189948527187
with,0.0004733654234558058
advanced,0.0004738166388997645
critical,0.00045749415330577185
thinking,0.00046324460534910176
skills,0.00048034631743724986
and,0.000461250575793766
proficiency,0.0004925666946111153
in,0.0005419890843323151
share,0.000627465651246048
##point,0.0006324079207430904
",",0.0005655044501230854
microsoft,0.0006735459529855827
excel,0.0005973182444730966
",",0.0005691041112841431
project,0.000664766136445459
",",0.0006075210811691037
and,0.0005321522114429639
vis,0.0006658732966205631
##io,0.0005879310542022196
.,0.0005760747708370135
key,0.000526283773524709
skills,0.0004631367216106313
:,0.0004988374925162599
information,0.0006206006530335715
technology,0.0005968484837392788
",",0.0005220311162245537
inventory,0.0005539656158853599
management,0.0004966918569823942
",",0.000526349909101383
training,0.0005177110043749799
",",0.0005280794435888531
troubles,0.0005468973045301932
##hoot,0.0004994134210640586
##ing,0.0004497899643321141
",",0.0005335400925810309
security,0.0005421931094738114
clearance,0.0005490251288708054
",",0.0005366739852849544
project,0.0005514930525186307
management,0.0005255167683064714
",",0.0005497708583220032
communication,0.0006119338414174863
",",0.0005702872220452404
microsoft,0.0006642059797020127
office,0.000584730193930865
",",0.0005909886298309193
share,0.0005705111517284048
##point,0.0005795572956911152
accomplishments,0.0005623588675564191
:,0.0004668374080382666
army,0.0005601561838823172
achievement,0.0005416917669494121
medal,0.000511338717678376
",",0.0005401646829383907
air,0.0005348478000129614
force,0.0005524809519483089
achievement,0.0005419069576839972
medal,0.0005293409125559185
",",0.0005362619657553818
certificate,0.00046818361839851225
of,0.0004266473535049605
achievement,0.0004800651743215289
",",0.0005448586451493593
good,0.00042024542179862774
conduct,0.0004925617988346022
medal,0.000509588730787025
experience,0.0005346296329289249
:,0.0005133141042465248
information,0.0006018934613903114
technology,0.0005680759415290363
supervisor,0.0005455669681910889
",",0.0005507424153924247
information,0.0005844114446338465
technology,0.0005547944568843455
technician,0.0005445571618816857
",",0.0005588183950188863
radio,0.0005246371772786623
##logy,0.0005486101499439564
techno,0.0005775674748448049
##logist,0.0005409941923599606
",",0.0005525762434247455
command,0.0005166645015872342
post,0.0005514111986177258
controller,0.0005774730351632517
education,0.0004587245387309448
:,0.000526652818147683
certification,0.0004969680230873848
in,0.0005120215647800329
windows,0.0006546958636514432
7,0.0006443062568419239
and,0.000564347825060641
security,0.0006343446239049855
",",0.0005730234409449674
distinguished,0.0004879587205529401
graduate,0.0005378562338877013
certificate,0.0004916851520053161
in,0.0004545605532264435
information,0.0006343969281994233
technology,0.0005797726263880498
",",0.0005677296185458703
associate,0.00048476686351061634
of,0.00047553469925628087
science,0.0005526036142250198
in,0.0004565923299559842
radio,0.000562624052629541
##graphy,0.0005364830875406129
overall,0.00048294444520163566
",",0.0005124447604271565
dar,0.0004755675394721514
##nell,0.00042557359516327885
williams,0.0005301869020958275
is,0.00041390488111197606
a,0.0004153645844968706
highly,0.0004956903479338348
skilled,0.0004918012567753176
and,0.00039472548586861125
experienced,0.000518494263612415
information,0.0006323519605246432
technology,0.0005816631478767658
specialist,0.0005531947855687303
with,0.000441682222119977
a,0.00045157412772884974
proven,0.00047426993363718333
track,0.00046761449127518935
record,0.0004852317081094577
of,0.00045618428402775324
success,0.000520166144339878
in,0.0005448334655216796
the,0.0005032336176875787
u,0.0005585741103928096
.,0.0005066053982484429
s,0.0005237770900223489
.,0.0005117588327039788
army,0.0005745395039423806
.,0.000584690426731616
he,0.00045816051401861694
possesses,0.0004678815159630334
strong,0.00048415554549960144
technical,0.0005950721594785287
skills,0.0004868364342935249
",",0.00048709773356480707
leadership,0.0004795240004388322
abilities,0.0004959042955706535
",",0.0005938559160617418
and,0.00044164208567905766
a,0.00042913761799033323
commitment,0.0005006143435803248
to,0.00042799399340001437
excellence,0.0004801232590545092
.,0.0005919450838151751
[SEP],0.0005001641299722797
