,overall_token_importance
engineer,0.0005566384036269845
",",0.0005537520725997423
security,0.0007006073067855612
+,0.0005709031114085537
",",0.0005831741879306699
juniper,0.0006349530043865991
networks,0.0006446189132444676
certified,0.000533233267127699
internet,0.0006581247135416635
associate,0.0005507904684893198
",",0.0006169703000613036
and,0.0005268162011404477
microsoft,0.0006503161257946958
certified,0.0005331962017833547
system,0.0007007172016466599
engineer,0.0005601279503505867
.,0.0005918951624651318
neil,0.000500286655248575
',0.0004644327889511003
s,0.00046481820418426794
skills,0.0005222326291509955
include,0.0005010625606438974
a,0.0006172725147642162
+,0.000599085445690688
",",0.0005776849456046592
active,0.0005679557856740648
directory,0.0006296803445284021
",",0.0005883522499929349
cisco,0.0007150725837002374
",",0.0006037679556536453
fire,0.000611977123619285
##wall,0.0005886411144396762
##s,0.0005708626748753035
",",0.0005946601418551502
hardware,0.00066661600171582
",",0.0005922463880468641
networking,0.0006424069326287911
",",0.0005728180472095654
troubles,0.0005808761139811675
##hoot,0.0005696066130818405
##ing,0.000497646350825984
",",0.0006042043174525215
and,0.0005219649916967523
more,0.0005659039826726572
.,0.0005909187299601645
he,0.0004807909530435586
is,0.0004533541810731221
ready,0.0005297206132324753
to,0.00048123037064225986
take,0.0005086464624135824
on,0.000547284710151856
new,0.0005454921412352739
challenges,0.0005867738712522464
and,0.0004622321827080738
contribute,0.0005084064869077348
to,0.0004904885081635556
a,0.00046551364511792113
dynamic,0.000554400835359348
work,0.0005556827966838095
environment,0.0005348396195351153
.,0.0005974068963347874
[SEP],0.0005295502639422239
