,overall_token_importance
",",0.0005515355930498597
wires,0.0006414783653065212
##har,0.0005375753613410575
##k,0.0005527434840923863
",",0.0005517705849091168
net,0.0006180418711801105
##flow,0.0006057458961135873
analyze,0.0005335988930350144
##r,0.000547385646181567
",",0.0005380581430191011
solar,0.0006013530758941513
##wind,0.0005273370284434283
##s,0.0005260273969852884
network,0.000622380410043415
performance,0.0005427735987053972
monitor,0.0005309105414482169
",",0.0006065837719692012
and,0.0005323178316652275
sms,0.0006423359849540304
to,0.000465606275382559
identify,0.000553204644849492
network,0.000617753447507489
bottle,0.0005422398156545275
##neck,0.0005305891514827055
##s,0.0005090358658710207
and,0.00048824064007055995
performance,0.0005758316983024081
issues,0.0005242443044100547
.,0.0005911495672692943
tan,0.0005114702804522931
##isha,0.0004838270499777323
has,0.00044736020359666893
worked,0.0005052655992823717
in,0.0004989995685377323
various,0.0005050864404521395
industries,0.0005929783863124696
including,0.0004962745843353032
business,0.0005954739005464072
",",0.0005428768333954539
education,0.000519606892951379
",",0.0005466931166398304
medical,0.0005065743745215689
",",0.0005789719501311297
and,0.00048095197523816846
manufacturing,0.0005504611328135355
environments,0.000503868940937387
.,0.0005942971842526621
she,0.0004895125371994847
has,0.00046925877784558
recently,0.0004902086886272442
been,0.0004977074960310264
focusing,0.000514288224890983
on,0.0005562830278785974
hyper,0.0006822608943912057
-,0.0005824638571073214
v,0.0007069223651551717
",",0.0005707470741794798
v,0.0006559023515763957
##m,0.0005594519034411408
##ware,0.0006709986996167594
",",0.000612935611290557
and,0.0004973503866489308
data,0.0006151909299539156
loss,0.0005961844584431053
prevention,0.0005421582067662744
software,0.0006074813549985454
.,0.0005908937715007607
tan,0.0005026938939357609
##isha,0.0004839396628845468
has,0.00046638069019186223
saved,0.0006062472616543401
her,0.0004502001134510099
company,0.0006129255948300053
over,0.00047711140002594743
$,0.0005016993663609985
50,0.0004854702669416873
",",0.0005598205705663246
000,0.0004879669095688528
per,0.0005018931849726164
year,0.000533901342343446
by,0.0004907014809184625
ref,0.0005966041961850459
##ur,0.0005487685722562361
##bis,0.000604208024794304
##hing,0.0005241867985969295
used,0.000660783884051964
computers,0.000675033277919699
and,0.0005067961659153027
switching,0.0006275878861378883
internet,0.0006864845396498035
providers,0.0006656335847413489
.,0.0005912075874557036
she,0.0004810906023765183
holds,0.0004697930697523265
certification,0.0005144828521608204
##s,0.00045403998989781297
in,0.0004973022425344782
a,0.0006371824409766788
+,0.0006100201183901865
",",0.0005674507312391633
network,0.0007036142403063326
+,0.0006047310604437601
",",0.0006165346085043671
and,0.0005109889977311757
cisco,0.0006760306002441245
cc,0.000564914436630682
##na,0.000515302825150677
",",0.0005580243141291519
and,0.00045079871110968283
has,0.00044520284715775704
a,0.00043932789777485033
strong,0.00045372009803714184
skill,0.0004972163606565619
set,0.0005163163527075324
in,0.00045372900099961976
areas,0.0005058994286733794
such,0.0004854312479660235
as,0.000471600146726288
project,0.000617232954068455
management,0.0005439743488987238
",",0.0005173591970513034
system,0.0006665544631603806
analysis,0.0005533604907211994
and,0.0004805496614420104
design,0.0005381737840886581
",",0.0006278772348592142
and,0.0004959377181393669
network,0.0006451585424916897
security,0.0005778343374665041
.,0.0005900078149675067
tan,0.0005141869038161975
##isha,0.0004895168950999241
is,0.0004149169291628411
a,0.00041569954333564016
motivated,0.00046193558206268225
and,0.0003798514916397666
resource,0.0004416934222546537
##ful,0.00036879707794347814
professional,0.00048189747150614404
with,0.0004456088778177654
advanced,0.0004649791352912745
knowledge,0.0005215989107026327
of,0.000495324198617834
diagnostic,0.000545041793169391
techniques,0.0005775488919722675
and,0.0004897019194561742
security,0.0006122210649363888
measures,0.0005864614105909247
.,0.0006001741650651714
[SEP],0.0005269086115957838
