,overall_token_importance
",",0.0006111875836972171
and,0.0005259801427588718
active,0.0005741859619134897
directory,0.0006265364723963127
.,0.0005984903804540186
she,0.0004940240920598502
has,0.0004711158027445898
a,0.0004848756883736836
master,0.0005192885171844458
of,0.0004831124908756131
science,0.0005645016917304075
in,0.00048208944146612353
management,0.0005723886309061416
with,0.0005529040492143973
a,0.0004796207496913472
focus,0.0005015846754533655
on,0.000507965506425102
project,0.000549037016265882
management,0.0005199823916993974
and,0.0004651438397229556
a,0.0005108861442920381
bachelor,0.0005563397949918146
of,0.0004769281799146215
science,0.0005701828909629234
in,0.0004900765106793436
information,0.0006344739573597478
technology,0.0006160145239702404
.,0.0005986152094040861
jill,0.0004928481730972175
holds,0.00048371734225106174
certification,0.0005239022301798272
##s,0.00045827686446399304
in,0.000515539970761754
com,0.0006681512213544277
##pt,0.0006246308067551214
##ia,0.0005983694187219734
network,0.0007309015154464094
+,0.0006263405662654043
",",0.0005745544684733936
a,0.0006142824424951824
+,0.0006157477259761616
hardware,0.0007098969056935369
/,0.0006477609944710828
software,0.0006623532797994115
",",0.0005850954080859685
microsoft,0.0006597712862250272
certified,0.0005694757693709333
professional,0.0005932904312872337
",",0.0006351267296840475
and,0.0005148185299600737
mc,0.0006362579777503843
##se,0.000574728883694816
-,0.0005795547363459651
windows,0.0007121011738297778
2000,0.0006267715116721219
.,0.0005984130815580913
she,0.000495911735847245
has,0.0004445601874670843
excellent,0.000461183201572591
communication,0.0005937915807652305
skills,0.00047940137961930784
",",0.0005284573542637497
is,0.00042819653059666756
skilled,0.00043513058156375293
in,0.0004467691551925293
negotiating,0.0006318902868367444
",",0.0005384618557859706
documentation,0.0006511921250920807
",",0.0005218567232675326
quality,0.0006211057234930126
control,0.000524080543112181
",",0.0005130791154394747
risk,0.0005849964081592522
analysis,0.0005039420366983904
",",0.0005163429875598872
scheduling,0.0005331892814984115
",",0.0006119092613412068
and,0.00046435411714270205
problem,0.0005483041291102967
-,0.0004852418672588399
solving,0.0005023692152159787
.,0.0006070163752491196
[SEP],0.0005143759870728703
