,overall_token_importance
and,0.0004920608960329424
data,0.0006213934807684472
loss,0.0006044545180552397
prevention,0.0005451552892984656
software,0.0005921654873659569
.,0.000589169683515496
jay,0.000514058225627153
',0.00043248293094336367
s,0.0004367615946813705
accomplishments,0.0005210951977125802
include,0.00045983241778388276
saving,0.0006051673765952795
a,0.0005334154178615622
company,0.0006457460471950622
over,0.0004772889051838414
$,0.0005189239962506113
50,0.0005107204436355186
",",0.0005835526731881196
000,0.0005156074139680027
per,0.0005323494650375253
year,0.0005741109588107991
through,0.0005237301085024813
ref,0.0005962272597182277
##ur,0.0005432705307685657
##bis,0.0005932847207875907
##hing,0.0005224813207901187
used,0.0006664241654617935
computers,0.0006726183088996839
and,0.0004805050686459503
switching,0.0006214167311532844
internet,0.0006803642823556263
providers,0.0006561806022619131
.,0.0005892298241071771
he,0.00045081387157238885
holds,0.00047078384637237427
certification,0.0005349198203175831
##s,0.00045314119098980725
in,0.0005160003909329596
com,0.0006294961558167896
##pt,0.0005651133250317417
##ia,0.0005637444271592958
a,0.0006246578189313225
+,0.0006072868235245483
",",0.000562161993970182
network,0.0007113405745477775
+,0.0006325350710470384
",",0.0005754615960471397
microsoft,0.000671546007210758
mc,0.0006266008938344475
##p,0.0006040898535993162
",",0.0006360744851937321
and,0.0005281577370773347
cisco,0.0006878262549975903
cc,0.0005662852146672436
##na,0.0005505090490766394
.,0.0005888329124295133
jay,0.0005084667532380844
',0.00045681548423641383
s,0.00046787570581722403
skills,0.000534493707011556
include,0.0004947422535363441
a,0.0006360740388506943
+,0.000630529630219941
",",0.0005838394753340935
active,0.0005913409592227657
directory,0.0006348536710515736
",",0.0005811452117037838
cisco,0.0007006406047866298
ios,0.0006900615288664981
",",0.0005912803414562193
cr,0.0005717695276231591
##m,0.0005974636032653921
",",0.0005896960867288681
dh,0.0005795507263835248
##cp,0.0006026258335160105
",",0.0005806847956312735
d,0.0005805586359503889
##ns,0.0006304587209682725
",",0.0005744748959169734
er,0.0005786299756927312
##p,0.000616441316250908
",",0.0005662742631950347
fire,0.0006206075054457947
##wall,0.0005854179547211953
##s,0.0005558913848846783
",",0.0005530215167868364
help,0.0005390305684031349
desk,0.0005807157284934197
support,0.0005837880340712734
",",0.0005422415490772018
project,0.0006331614703477871
management,0.0005486015008654608
",",0.0005467725521174428
sql,0.0006475910054838971
",",0.0006183415075722949
and,0.0005283942564064843
network,0.0006606513683055443
security,0.0005865816572233274
",",0.0006135667543190505
among,0.0004892516766477049
others,0.0005170995606263858
.,0.0005920236246371206
[SEP],0.0005202998489533632
