,overall_token_importance
skills,0.0004391745480335446
include,0.0004329409104411753
budget,0.0005923369353425934
management,0.0005041660289771936
",",0.00048567938333298676
network,0.0006270939018306901
design,0.0005021984506729195
",",0.000491490454687643
project,0.0005561739152068245
management,0.0004907491068075239
",",0.0004875898163816282
technical,0.0005825850052434017
support,0.0005025835874310984
",",0.0006039600711000626
and,0.0004168784502635828
written,0.0005445443901297354
communication,0.0005342261950027729
.,0.0005946636581274659
[SEP],0.0005100915752701219
