,overall_token_importance
",",0.0005462758178118774
juniper,0.0006775601641265517
networks,0.0006231553467004609
",",0.0005977333657776743
and,0.0005051347062532693
cisco,0.0007055563395378264
.,0.0005855234744560976
dar,0.0004955672030908632
##nell,0.00045121127471879196
is,0.00046733061609383796
seeking,0.0005507067292398143
a,0.0005040121302680474
challenging,0.0005286149438111527
position,0.0005507454024091273
in,0.0005462656332872749
networking,0.0006596472908182416
and,0.0004975070419125107
security,0.000635869443352732
to,0.0004919766128732685
utilize,0.0005497433487537143
his,0.00047694711366668986
skills,0.0005148118838109612
and,0.00047378055186635457
offer,0.0005154089255495554
new,0.000525043883506696
ideas,0.0005381089222770024
for,0.0005297568422549218
improvement,0.0005495358173627337
and,0.00046401969624150074
efficiency,0.0005999935340617992
.,0.000592535385873105
[SEP],0.00052362388289574
