,overall_token_importance
##may,0.00046808479209515716
##ne,0.0004423836834896823
is,0.0003591679963569506
skilled,0.0003610096282311198
in,0.00037512396559166104
leadership,0.0004041416859682424
",",0.00046863629767277817
motivation,0.00042155509773231497
",",0.00047802766012485615
management,0.0004374198317403048
",",0.00046601843339351233
counseling,0.00038303543412897804
",",0.00047285766633375285
teaching,0.00043851358669254347
",",0.0005918439700243873
and,0.0003979445474855824
computer,0.0004708364052234599
literacy,0.00037890098922579806
.,0.0005887651042180897
[SEP],0.0003972045313064335
