,overall_token_importance
project,0.0005443003339499549
governance,0.0005767782155696572
",",0.0006024183061647245
and,0.0004672618157796145
developed,0.0005158713867117466
project,0.0005493178639108321
road,0.00046300142732435927
##ma,0.0004666777587159759
##ps,0.0004852136951385586
.,0.0005875461149949681
dar,0.00047921222475276476
##nell,0.00041067554958947386
has,0.0004090774762235058
also,0.0004175413629936557
led,0.0005212674403745475
process,0.0005883863509685102
improvement,0.0004528086611016893
teams,0.0005845241580413742
",",0.0005092068195722005
streamlined,0.0005771604309288813
operations,0.0005594933226879172
",",0.0006006015449007702
and,0.00046559478643588094
managed,0.000553492597992028
program,0.0005654180231704387
road,0.000485432122443021
##ma,0.0004876150701430802
##ps,0.0005170071159679138
for,0.0005106344327569024
web,0.0006526044543952519
enable,0.0005420507759802761
##ment,0.0005397539487375612
projects,0.0005814584374611431
.,0.0005863445725948522
education,0.0004348385041054824
:,0.00047852999179182705
dar,0.0004861706060264904
##nell,0.00044710174537637443
holds,0.0004938304813693407
a,0.0004458782549787082
master,0.00047635095307370097
',0.0005609515460321743
s,0.00041028768425952926
degree,0.00047238101575726747
in,0.0004469198389947788
guidance,0.00043121579419159154
&,0.0005130856704392882
counseling,0.0004045045358127317
and,0.0004440411918378122
a,0.0004561101638477196
bachelor,0.0004762655355698031
',0.0005839473837882795
s,0.00041304258321699257
degree,0.0004944978024598414
in,0.00045773888598100423
psychology,0.0004316928535885662
.,0.0005873881775587897
he,0.0004373227500070855
has,0.00044332100250930504
certification,0.00040927017286815083
##s,0.0004056660459795146
in,0.00043217997789919194
agile,0.0004969927061782479
management,0.0005108908963416158
",",0.00048458928798659996
project,0.0005149105352651571
management,0.0005125409525746398
",",0.0005148517466096311
lean,0.0005450310277543035
six,0.0004952098662628469
sigma,0.0005744901957196886
",",0.0005128354099261032
sc,0.0005545403452170614
##rum,0.00048498850674775855
",",0.0006337320795663845
and,0.0004755454035147264
health,0.0005084477558632783
information,0.0005395019421520049
management,0.000469855379636361
systems,0.0005586392364441112
.,0.0005849178788194824
skills,0.0004951964736928968
:,0.00045861315769073126
dar,0.0004817929156294942
##nell,0.0004438316499102342
',0.00042625016725778757
s,0.0004318142979779739
skills,0.00045916464195433525
include,0.0004639122423119022
stream,0.000544530636091733
##lining,0.0005470217132413696
operations,0.0005544096434710428
",",0.0005197662147828324
agile,0.0005356658703122973
method,0.0005055967750069907
##ologies,0.000541376993103456
",",0.0005314486815641206
billing,0.000588180236749345
",",0.0005438023130802414
case,0.0005297369621623583
management,0.0005315969193691479
",",0.0005471143001822791
client,0.0005887146966504626
services,0.0005755422196175887
",",0.0005475607058349659
database,0.0005790846191509743
management,0.0005415645109025907
",",0.0005419867437582045
documentation,0.0006069112925283726
",",0.0005559102417683789
electronic,0.0005498216092847195
medical,0.000496934765212263
records,0.0005372634164435173
",",0.0005181208085952317
process,0.0005485021138819869
improvement,0.0005013110280051298
",",0.0005214157728296232
project,0.0005264996460046019
management,0.0005309250530914077
",",0.0005238374678416324
quality,0.0005311593912356782
assurance,0.0005576403980011508
",",0.0005330975558102231
reporting,0.0005643901661456172
",",0.0005463070337789481
scheduling,0.0005468089283096362
",",0.0005226878766587692
six,0.0005059624971127863
sigma,0.0005557259860407457
",",0.0005994623909541938
and,0.0004756950568416652
service,0.000566329422787481
level,0.0005530787398848341
agreements,0.000531921890521949
.,0.0005895561394298762
[SEP],0.00047697556917340343
