,overall_token_importance
electronics,0.0005481287963905336
engineering,0.0005231249025811623
.,0.0005870694212917558
she,0.00046026129715061813
is,0.0004143100309581943
skilled,0.00045966890933773813
in,0.0005359276219864904
as,0.0005930292095685427
##p,0.0006185009280270799
.,0.0005092880696518079
net,0.0006777246121499474
",",0.0005586443419092254
v,0.0006622395140839597
##b,0.0005220372157266648
.,0.0005057348436846201
net,0.0006578662873602234
",",0.000561716713088224
active,0.0005873505604885668
directory,0.0006417326658698614
",",0.0005610529943137041
ad,0.0005405984229319736
##o,0.0005487518311428754
.,0.0005248038677235698
net,0.0006697666676107957
",",0.0005514523206698866
html,0.0006734948264066895
",",0.0005438406163251468
java,0.0006272114571380853
##script,0.0006297705677049231
",",0.0005462867507626079
j,0.0006139169892028081
##que,0.0005525754716715302
##ry,0.0006190890945401022
",",0.0006045198009160418
and,0.0005006233309115429
sql,0.0006628967089989486
.,0.000582493239449995
kristen,0.0005250034024960406
has,0.00042213816619332724
experience,0.00055413030167309
with,0.0005658188331267539
id,0.000605954001076002
##es,0.0006302939729342519
such,0.0005475054013167324
as,0.000549766467059679
visual,0.0006602421662365889
studio,0.0006494256816017281
and,0.0005296706746155348
eclipse,0.000692092718173533
",",0.0006042549146657803
as,0.0004950023876947454
well,0.00048293765598310406
as,0.0005245406215688636
version,0.0006933864731244749
controls,0.0005978164768605204
like,0.000582348836655359
tor,0.0006839629130630754
##to,0.0005849462123375699
##ise,0.0006167960354756561
sv,0.0006278374152929217
##n,0.0006188354821259149
and,0.0005588959451551541
gi,0.0006385225221644483
##th,0.0006192202647156443
##ub,0.0006565670732281352
.,0.0005867979521415023
she,0.0004736016964083791
is,0.0004196476119121432
proficient,0.0005074723684576628
in,0.0005788241573216612
microsoft,0.0006926628947168723
word,0.0006824856711880683
",",0.0006014129718054922
excel,0.0006601795836819377
",",0.0006160152737933883
access,0.0006874716589376931
",",0.0006012059908831037
and,0.0005672578742293074
power,0.0006453618269939875
##point,0.0006731974308655207
.,0.000589341989593949
[SEP],0.0005009097683983361
