,overall_token_importance
computer,0.0005965259850042179
specialist,0.000526033748790137
where,0.0005300033625695703
he,0.0004815338988217244
developed,0.0005972923147378468
software,0.0006386142322772207
solutions,0.0006202253490279351
",",0.0005118262581445716
performed,0.0005501522889785829
testing,0.0005873596521028046
and,0.0004863110180289057
validation,0.0005886925293146365
",",0.0006053543156684971
and,0.0005029040103977861
communicated,0.0005917755790360399
project,0.00061147202269421
requirements,0.0005727385873232495
with,0.0004656836012492028
it,0.0006865595474620095
staff,0.0005898635906172402
.,0.0005947156187824927
he,0.00048077385210486555
has,0.000485533765128204
experience,0.0005560627352414922
in,0.0005401154846169275
pl,0.0006332372702754878
/,0.0005844151465149082
sql,0.0006584887530919594
",",0.0005683206768421593
sql,0.0006565542980350269
",",0.0005609796013660148
shell,0.0006506719495410858
script,0.0005892959911480174
##ing,0.000520991905699527
in,0.0005837151168862315
linux,0.0007584689269474133
",",0.0005814853626535846
java,0.0006628270870512954
##script,0.000670069749389733
",",0.0005706286428654022
sas,0.0007230441431578547
",",0.0006132378791262005
and,0.0005350457479971875
visual,0.0006403412310366471
basic,0.0006118637848321031
.,0.0005949327570547528
ka,0.0005071190141128529
##ree,0.0004830241693303099
##m,0.00045360316127442205
holds,0.0005194544021827691
a,0.0004973371039191731
master,0.000536033485227478
of,0.00048209056271037234
science,0.0005583243972013289
in,0.0004846976377035121
urban,0.0005134112200767004
regional,0.0005291001076539941
planning,0.0005172095085852376
and,0.0004309749546008093
has,0.00045506986612264247
completed,0.000534844542205215
professional,0.000494687655614589
development,0.0004606289540173057
training,0.0004810448876943727
in,0.0005024874283565722
serena,0.0006216408523139577
business,0.0006571653237063666
manager,0.0005660181875509782
",",0.0005537464259563873
unix,0.0007636181700004288
programming,0.000633654105115499
",",0.0005422812785346206
oracle,0.0007061301230874241
",",0.0005539718479458535
java,0.0006961926253119714
programming,0.0006091014212398505
",",0.000618933732115976
and,0.00051072253986365
sas,0.0006973784748924932
.,0.000591571703608599
he,0.00048786975028888434
possesses,0.0005093624099492364
skills,0.0004725918627834853
in,0.00046293685874974503
configuration,0.0006570623353973859
management,0.000533640718875776
",",0.0005235641486283744
process,0.000619316095032036
development,0.0005421436016248789
",",0.0005355526339106437
database,0.0006436681953992368
management,0.0005226461127464177
",",0.0005291317209927915
software,0.0006456566150448538
development,0.0005424483016547638
",",0.0006079105848978438
and,0.0004810819159180766
various,0.0005130713359324052
programming,0.0005952784064423378
languages,0.000536034999855608
.,0.0005995355742645524
[SEP],0.0005409137166629214
