,overall_token_importance
and,0.00047327916768941336
network,0.00065073833668292
issues,0.0005498457619182524
-,0.0005739267730119059
night,0.0006054424261926723
desk,0.0005699678362143458
supervisor,0.0005140193406360947
overseeing,0.0005295862358686624
project,0.0005783783062684987
management,0.0005176098747590137
and,0.00046473861430802624
client,0.0005703267966048944
relationships,0.0005434215876196568
-,0.0005708864810189356
senior,0.000538759605543942
network,0.0006761809725331052
engineer,0.0005410509433487493
managing,0.0005899885001655156
lan,0.0006554143352471686
/,0.0005413098889520734
wan,0.0006443522201342079
infrastructure,0.0006173655880311195
and,0.00045264133862173703
network,0.0006378949487153456
equipment,0.0005125105459643561
-,0.0005372730744069998
network,0.000634872152083986
support,0.0005515493363352404
specialist,0.0006198603834277974
handling,0.0005718223427183477
software,0.0006459692984964125
",",0.0005494208741370619
hardware,0.0006117177885412164
",",0.0006072271594575195
and,0.000475806879755867
network,0.00061454681957795
installations,0.0005729337822651476
-,0.0005519720303605696
service,0.0006531473026692257
manager,0.0005124660429087266
supervising,0.0005003372715477091
technicians,0.0005865320755654918
and,0.00046081722052086977
customer,0.0005831822128376386
system,0.0006469983065904236
installations,0.0005681553465920602
skills,0.00046972524993298343
:,0.00047589275724834747
accounting,0.0005687273340760389
",",0.0005055907606678399
budget,0.0005661624336775551
management,0.0005022563406758938
",",0.0005121651065527132
ci,0.0006145770264017697
##trix,0.0006286627071068278
",",0.0005558185206833528
communication,0.0006032107975688272
",",0.0005272926228094847
fire,0.0005553842897081212
##wall,0.0005999571690354073
management,0.0005055992464211797
",",0.0005185139239670155
group,0.0005601842369627346
##wise,0.0005428018357969843
",",0.000519808298137297
lan,0.000620903788656687
/,0.0005384390810775454
wan,0.0006383163452053714
management,0.0005408984495904235
",",0.0005240113137743599
network,0.0006375331607080099
security,0.0005892269338027082
",",0.0005302666391932097
novel,0.0005241118900063475
##l,0.0005922529371664259
servers,0.0006545391118323718
",",0.0005263034149545231
project,0.0005927850648501715
management,0.0005055897152061535
",",0.0005253157400362637
server,0.0006432962068815214
maintenance,0.0005684570346586403
",",0.0005312902779700633
sql,0.0006550046243753927
",",0.0005407872937694119
troubles,0.0005909786152270795
##hoot,0.0005233232699526162
##ing,0.0004857944148510349
",",0.0005522473111336862
upgrades,0.0005701744815110471
",",0.0005398258144549835
wan,0.0006720227585611673
management,0.0005181611222937489
education,0.00041521929560009874
:,0.0004942508102259726
associate,0.0004684663745030443
of,0.00047754728397542763
science,0.0005521048567937506
in,0.00045167874286235774
business,0.0005904980595352541
administration,0.00048334169461937356
from,0.0005143071220415768
mc,0.0004979309912982611
##hen,0.0005362052321207824
##ry,0.000529045120497251
county,0.0005337329877217985
college,0.0005416755059231488
interests,0.0005355080728314151
:,0.0004644490180880063
al,0.0005031527420467172
##gon,0.000540996001995146
##quin,0.00047001345841790355
ar,0.0004999481978074842
##gon,0.0005472944604680342
##au,0.0005496486484321999
##ts,0.0005546208180764816
football,0.0005546053578933367
board,0.0005035544912875586
of,0.0004955602483341932
directors,0.0004977372541047561
secretary,0.000586688673821074
",",0.0005526922048968162
assistant,0.00043186641834890954
coach,0.0004604862505720732
/,0.0005662965674634714
offensive,0.0005682682912433879
coordinator,0.0004640468015804805
additional,0.000496722693074692
information,0.000500544727201065
:,0.0005088657333593024
affiliation,0.0005114439401880483
##s,0.00045537786736013215
with,0.0004928696148277852
al,0.000482956681852748
##gon,0.0005190839798174296
##quin,0.00045028386706787133
ar,0.00048218383413299625
##gon,0.0005435964104799501
##au,0.0005485357798521239
##ts,0.0005341423742234387
football,0.0005594416066753205
board,0.0005196966758314331
of,0.0004874916116774287
directors,0.0005147997242497048
and,0.00047918936586504446
assistant,0.0004552572138331091
coach,0.0004931435399844176
/,0.0005791432579804794
offensive,0.0005684953852656012
coordinator,0.00046431474304869377
.,0.0005679651107413251
[SEP],0.0006042205085746513
