,overall_token_importance
power,0.0005431315091225388
##point,0.0005225578819991171
",",0.0005921688161954902
and,0.0005184788478346631
access,0.0005980355793739606
.,0.000586934633155249
she,0.00046164958463548435
is,0.00042538428509298194
in,0.00045491253400096744
good,0.00042461150573218706
standing,0.00047850952793551427
with,0.0005117447029376338
the,0.0004662794357898764
massachusetts,0.0005437888263689585
board,0.0005070184417530032
of,0.0005062558593125307
pharmacy,0.000530261118020403
and,0.0004246077725922603
has,0.0004459451989215524
certification,0.0004368715504264002
##s,0.0004636195537829485
in,0.00044036034981819903
various,0.0004963975842334019
areas,0.0004766182281231969
.,0.0005861417568291089
laurie,0.0005276593331674867
is,0.0003850025994322216
dedicated,0.00040080425514049987
to,0.0003750438922510418
delivering,0.00048160570571245274
peak,0.0005280838565169262
performance,0.0005059239318910239
",",0.000492303463264028
fast,0.0005385850800701368
and,0.00039421771188011506
accurate,0.0004982121568358421
medication,0.0004943565889871314
di,0.0004996460091407739
##sp,0.00046767679307280435
##ens,0.000515446446601689
##ing,0.00043720140739658057
",",0.0006135139165677401
and,0.00040344247178162294
adapting,0.000488917148765679
to,0.0004985795737143899
the,0.00047637477634477287
increasing,0.0005408308998494136
complexity,0.0005699498404920765
in,0.000511718962733712
the,0.00045837449789343736
healthcare,0.0005070801787791935
industry,0.0005613583517097565
.,0.0005931788925052262
[SEP],0.0004820094599177212
