,overall_token_importance
##tra,0.0005648957953209466
##p,0.000537724370737925
cs,0.0006347598163540277
##s,0.0005886878644174568
",",0.0005645108377330035
html,0.0006945575623460044
",",0.0005652442464618214
xml,0.0006516979356148739
",",0.0006053859112090947
and,0.0005326293514360269
ajax,0.0006747821092398755
.,0.0005964228519670987
kenya,0.000603652625205071
has,0.0004557481819463794
strong,0.0005041619526677605
experience,0.0005165304694838167
in,0.000497096952555948
data,0.0006338294105882465
retrieval,0.0006311565570076532
and,0.00048556860230218157
manipulation,0.0006181989898259981
using,0.0005916261254245078
ad,0.0005748415243997658
##o,0.0006061134648629872
.,0.0005531877193710639
net,0.0006684307957935993
data,0.0006499082199262517
objects,0.0006343641210092869
",",0.0005203936597425325
writing,0.0005881413682269437
class,0.0006039711298745397
libraries,0.0005833130416781954
using,0.0005582856913027333
c,0.0006728475522485279
#,0.0006019188196093523
",",0.0005866724499446378
lin,0.0005771487490264322
##q,0.0005888624750093779
to,0.0005842494101296703
sql,0.0006814787566531073
que,0.0006029500165471236
##ries,0.0005843771735250246
",",0.0006060607789657694
and,0.00048016043131171327
working,0.0005443287488357541
with,0.0005684467104219099
.,0.0005595779857460804
net,0.0006846459396563994
server,0.0006701664018786145
controls,0.0006267103785332409
",",0.0005519999455385933
web,0.0006589817126582172
user,0.0006730575787327073
controls,0.0006091184437624105
",",0.0006074080878769372
and,0.0005125591872689604
form,0.0006628552145648668
validation,0.0005974043035875792
controls,0.0005798846684022224
.,0.0005949197269100484
she,0.0005077308897860406
has,0.0004614325978431106
experience,0.0005290838990210411
in,0.0004717051686638911
modifying,0.0006220914062864595
and,0.0004419682200548734
writing,0.0006227826485742469
web,0.0006766993910721072
services,0.000642958254321356
using,0.0005228531619781246
c,0.0006561379957250902
#,0.0006039697205281294
and,0.000483836106408325
has,0.00044825727426420637
worked,0.0005218035185962347
on,0.0005620558635840036
security,0.0006303584587345091
features,0.0005919196909526846
such,0.0005027099721589348
as,0.0005003158407000905
form,0.0006402454870797878
-,0.0005621008828304383
based,0.0004965412994866101
authentication,0.0005701180400521702
and,0.00047838863976079724
role,0.000603402164030346
-,0.0005538022885093667
based,0.0004934638180423735
authorization,0.0006062601115742325
.,0.0005964818743841286
kenya,0.0006041115529771163
has,0.0004471427438399102
also,0.00045514156823157675
worked,0.0005203852645918439
with,0.0004942753329540774
cross,0.0005708183619493211
-,0.000563227225446801
functional,0.0006996199088555125
teams,0.0005866653700225659
",",0.000500900786646921
participated,0.0004933031219779055
in,0.0004922441393210574
daily,0.0005872641738796823
sc,0.0005939258021864561
##rum,0.0005736509692718504
##s,0.0005196144273698852
",",0.0006065321739864495
and,0.0005060171159856541
provided,0.0005653573228826182
demos,0.0005879427859360264
to,0.0005115819579998637
q,0.0006565608001383087
##a,0.0005426155720092226
teams,0.0006046181699181643
.,0.000593772219692495
she,0.0005109574150073513
holds,0.0005111089887079903
a,0.00048526888717869787
master,0.0005259850771422163
of,0.0004870036494020636
science,0.0005655671295973277
in,0.000473070026077002
computer,0.0005789880658223847
engineering,0.000568786956216955
and,0.0004608713296925785
a,0.0005052296605549781
bachelor,0.0005662802938599157
of,0.0005026556164851037
technology,0.0006311010239802162
in,0.0004913532712549461
electrical,0.0006108912437308733
and,0.00047254493958572285
electronics,0.0005724565746538362
engineering,0.000547171502264181
.,0.0005927453994132256
kenya,0.0006103707751776277
',0.0004483873627300671
s,0.00044968302500978665
skills,0.0005231133133442692
include,0.0005021459808172448
c,0.0006750827490750391
#,0.0006025431913126635
",",0.0005629094726418777
java,0.0006596230648544223
",",0.0005782012971212627
v,0.0006667812428295563
##b,0.0005471004758931613
.,0.0005222454850835842
net,0.0006553976564411186
",",0.0005879952721801994
.,0.000525305059868883
net,0.00067964626277004
framework,0.000692532178228867
",",0.0005961318286673085
as,0.0005888589297074178
##p,0.0006088487562553724
.,0.0005423536194065689
net,0.0006880882895169688
",",0.0005868317371060868
html,0.0006979676287207184
",",0.0005854764360855795
cs,0.0006352024647856808
##s,0.000597651927048822
",",0.0005814658278386967
java,0.0006660296314757143
##script,0.0006430312492264786
",",0.0005780968526465026
j,0.0006421170535461716
##que,0.0005839645820115508
##ry,0.0006230610133656265
",",0.0005749735306136657
boots,0.0006148574266489903
##tra,0.0005542196029202967
##p,0.000549320584314998
cs,0.0006357788550523141
##s,0.0005840924144412071
",",0.0005807261406927937
sql,0.0006844075099407185
",",0.0005930499918697758
my,0.0005874260226257404
##s,0.0005846705185707295
##q,0.0005600509028548023
##l,0.0005946667711545115
",",0.0006010089156539714
visual,0.0006408875095641386
studio,0.0006282240687092355
",",0.000592773221547107
eclipse,0.0006969581726154921
",",0.0005952203888863381
gi,0.0006131089166431358
##t,0.0006215504641804788
",",0.0006087417718549065
and,0.0005530739146858005
microsoft,0.0006744567295746355
office,0.0006488724616434484
suite,0.0006915349791359499
.,0.0005966762331011945
[SEP],0.0005400699045561993
